date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-20,1,998.9,1003.9,--,21.4,19.7,22.9,90,1.2,東南東,,,×,×,,,
2022-06-20,2,998.6,1003.6,--,21.7,19.5,22.6,87,1.0,北,,,×,×,,,
2022-06-20,3,998.6,1003.6,--,22.4,19.4,22.5,83,1.6,南南西,,,×,×,,1,15.0
2022-06-20,4,998.4,1003.4,--,21.2,19.3,22.4,89,1.0,北北東,,0.00,×,×,,,
2022-06-20,5,998.9,1003.9,--,23.6,18.3,21.0,72,3.6,西,0.1,0.07,×,×,,,
2022-06-20,6,999.1,1004.1,--,23.9,18.8,21.7,73,1.1,北,1.0,0.52,×,×,,2,15.0
2022-06-20,7,999.6,1004.5,--,26.6,18.7,21.6,62,1.2,西,1.0,1.28,×,×,,,
2022-06-20,8,999.8,1004.7,--,27.3,17.5,20.0,55,4.0,西,1.0,1.91,×,×,,,
2022-06-20,9,999.2,1004.1,--,28.0,18.4,21.2,56,3.2,西北西,1.0,2.47,×,×,,1,25.0
2022-06-20,10,999.2,1004.1,--,29.4,17.9,20.5,50,3.6,西南西,1.0,2.93,×,×,,,
2022-06-20,11,998.9,1003.8,--,30.3,18.1,20.7,48,4.6,西北西,0.9,3.00,×,×,,,
2022-06-20,12,998.7,1003.6,--,28.0,19.8,23.1,61,2.3,南東,0.8,2.92,×,×,,5,25.0
2022-06-20,13,998.5,1003.4,--,28.4,19.1,22.1,57,2.3,南東,0.9,2.99,×,×,,,
2022-06-20,14,998.3,1003.2,--,29.0,19.6,22.8,57,3.1,南東,1.0,3.24,×,×,,,
2022-06-20,15,998.3,1003.2,--,31.3,19.3,22.4,49,3.2,西,1.0,2.74,×,×,,3,25.0
2022-06-20,16,998.6,1003.5,--,28.4,19.1,22.1,57,3.6,南南東,1.0,2.25,×,×,,,
2022-06-20,17,998.5,1003.4,--,27.4,19.0,21.9,60,3.8,南南東,0.6,1.09,×,×,,,
2022-06-20,18,999.4,1004.3,--,27.4,18.7,21.5,59,3.3,南東,1.0,0.76,×,×,,6,20.0
2022-06-20,19,1000.0,1005.0,--,25.5,19.2,22.2,68,2.3,南東,0.6,0.16,×,×,,,
2022-06-20,20,1000.5,1005.5,--,25.4,17.3,19.8,61,3.0,北,,0.00,×,×,,,
2022-06-20,21,1001.0,1006.0,--,24.6,17.4,19.8,64,2.1,北北西,,,×,×,,0+,15.0
2022-06-20,22,1001.2,1006.2,--,24.0,17.7,20.3,68,1.6,北,,,×,×,,,
2022-06-20,23,1001.0,1006.0,--,23.9,16.9,19.3,65,1.8,西北西,,,×,×,,,
2022-06-20,24,1001.2,1006.2,--,23.1,16.9,19.2,68,1.4,西南西,,,×,×,,,
