date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-06,1,1011.2,1014.4,--,12.2,7.3,10.2,72,4.6,東南東,,,×,×,,,
2022-06-06,2,1010.9,1014.1,--,11.6,7.7,10.5,77,4.0,南東,,,×,×,,,
2022-06-06,3,1010.8,1014.0,--,11.5,7.8,10.6,78,3.4,南東,,,×,×,,10-,20.0
2022-06-06,4,1010.5,1013.7,--,11.6,7.3,10.2,75,3.7,南東,0.0,0.00,×,×,,,
2022-06-06,5,1010.1,1013.3,--,11.6,7.3,10.2,75,1.9,南南東,0.0,0.10,×,×,,,
2022-06-06,6,1010.1,1013.3,--,12.8,7.7,10.5,71,3.6,南東,0.9,0.83,×,×,,4,20.0
2022-06-06,7,1009.8,1013.0,--,12.6,7.7,10.5,72,4.1,南東,0.4,0.90,×,×,,,
2022-06-06,8,1010.0,1013.1,--,13.2,7.4,10.3,68,4.9,南東,0.0,1.08,×,×,,,
2022-06-06,9,1009.9,1013.0,--,14.9,7.7,10.5,62,3.3,南東,0.0,1.79,×,×,,10-,20.0
2022-06-06,10,1009.5,1012.6,--,15.2,7.5,10.4,60,6.6,南東,0.5,2.55,×,×,,,
2022-06-06,11,1008.6,1011.7,--,16.4,8.1,10.8,58,5.8,南南東,1.0,3.39,×,×,,,
2022-06-06,12,1008.3,1011.4,--,16.8,8.2,10.9,57,4.6,南東,1.0,3.43,×,×,,10-,20.0
2022-06-06,13,1007.6,1010.7,--,17.3,7.4,10.3,52,4.2,南東,1.0,3.27,×,×,,,
2022-06-06,14,1006.8,1009.9,--,18.5,9.0,11.5,54,3.0,東南東,1.0,2.52,×,×,,,
2022-06-06,15,1006.4,1009.5,--,17.6,6.2,9.5,47,4.8,南東,1.0,2.34,×,×,,10-,20.0
2022-06-06,16,1006.3,1009.4,--,17.5,5.5,9.0,45,5.7,南南東,1.0,1.98,×,×,,,
2022-06-06,17,1006.0,1009.1,--,16.5,4.9,8.6,46,4.9,南,1.0,1.42,×,×,,,
2022-06-06,18,1005.9,1009.0,--,15.1,4.5,8.4,49,6.1,南南東,1.0,0.67,×,×,,10-,20.0
2022-06-06,19,1005.7,1008.8,--,13.7,4.6,8.5,54,4.4,南東,0.0,0.15,×,×,,,
2022-06-06,20,1005.7,1008.8,--,13.2,3.8,8.0,53,3.8,南東,0.0,0.00,×,×,,,
2022-06-06,21,1005.8,1008.9,--,12.5,3.7,8.0,55,2.6,南東,,,×,×,,9,20.0
2022-06-06,22,1005.7,1008.8,--,12.2,4.4,8.4,59,2.2,東南東,,,×,×,,,
2022-06-06,23,1005.6,1008.8,--,11.7,4.7,8.5,62,2.7,南東,,,×,×,,,
2022-06-06,24,1005.3,1008.5,--,11.6,4.6,8.5,62,1.6,南東,,,×,×,,,
