date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-20,1,996.9,999.9,--,18.4,17.3,19.7,93,2.7,南南東,,,×,×,,,
2022-06-20,2,995.9,998.9,0.0,18.7,15.8,17.9,83,3.6,南,,,×,×,,,
2022-06-20,3,996.5,999.6,--,16.8,15.5,17.6,92,1.9,北西,,,×,×,,10-,20.0
2022-06-20,4,997.2,1000.3,--,17.4,16.1,18.3,92,2.7,北西,0.0,0.00,×,×,,,
2022-06-20,5,997.8,1000.9,--,17.5,16.0,18.2,91,1.7,西北西,0.3,0.17,×,×,,,
2022-06-20,6,997.7,1000.7,0.0,18.4,15.3,17.4,82,2.0,北北西,0.3,0.50,×,×,,8,20.0
2022-06-20,7,997.9,1000.9,--,20.2,14.1,16.1,68,4.3,北北西,0.7,1.16,×,×,,,
2022-06-20,8,998.0,1001.0,--,21.5,12.1,14.1,55,4.7,北西,0.8,1.96,×,×,,,
2022-06-20,9,997.8,1000.8,--,21.4,13.6,15.5,61,5.1,北北西,0.9,2.53,×,×,,6,20.0
2022-06-20,10,997.5,1000.5,--,22.7,13.5,15.5,56,5.2,北北西,0.9,2.84,×,×,,,
2022-06-20,11,997.8,1000.8,--,22.2,13.8,15.8,59,6.4,北北西,0.8,3.11,×,×,,,
2022-06-20,12,997.8,1000.8,--,21.9,14.3,16.3,62,8.0,北西,0.7,3.07,×,×,,4,20.0
2022-06-20,13,998.3,1001.3,--,19.7,14.3,16.3,71,6.7,北西,0.6,2.57,×,×,,,
2022-06-20,14,999.1,1002.2,--,18.0,13.9,15.9,77,7.2,北北西,0.2,1.62,×,×,,,
2022-06-20,15,999.4,1002.5,--,17.6,13.9,15.9,79,7.3,北西,0.3,1.44,×,×,,8,20.0
2022-06-20,16,1000.3,1003.4,--,16.6,13.5,15.5,82,7.3,北北西,0.7,1.88,×,×,,,
2022-06-20,17,1000.2,1003.3,--,15.8,13.3,15.3,85,7.0,北西,0.0,0.59,×,×,,,
2022-06-20,18,1000.8,1003.9,--,15.9,13.4,15.4,85,5.5,北西,0.1,0.38,×,×,,6,15.0
2022-06-20,19,1001.6,1004.7,--,15.7,13.6,15.5,87,2.7,北北西,0.0,0.19,×,×,,,
2022-06-20,20,1002.5,1005.6,--,15.4,13.4,15.4,88,5.2,北北西,0.0,0.01,×,×,,,
2022-06-20,21,1002.9,1006.0,--,15.6,13.5,15.4,87,4.8,北北西,,,×,×,,6,10.0
2022-06-20,22,1003.4,1006.5,--,15.3,13.5,15.5,89,5.4,北北西,,,×,×,,,
2022-06-20,23,1003.5,1006.6,--,15.4,13.6,15.6,89,4.1,北北西,,,×,×,,,
2022-06-20,24,1003.8,1006.9,--,15.4,13.4,15.4,88,5.5,北西,,,×,×,,,
