date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-17,1,1005.0,1008.9,0.5,21.2,19.0,21.9,87,3.4,南西,,,×,×,,,10.7
2022-06-17,2,1005.2,1009.1,0.0,21.4,19.3,22.4,88,2.8,南西,,,×,×,,,6.95
2022-06-17,3,1005.4,1009.3,0.5,21.2,19.3,22.4,89,4.1,南南西,,,×,×,,,4.39
2022-06-17,4,1005.5,1009.4,0.5,21.1,19.0,22.0,88,4.6,南南西,,,×,×,,,9.56
2022-06-17,5,1005.7,1009.6,0.5,21.1,18.5,21.3,85,4.4,南西,0.0,,×,×,,,9.92
2022-06-17,6,1006.0,1009.9,--,21.5,18.5,21.3,83,4.2,南西,0.4,,×,×,,,11.5
2022-06-17,7,1006.2,1010.1,--,22.3,18.3,21.0,78,3.5,南西,0.6,,×,×,,,15.1
2022-06-17,8,1006.4,1010.3,--,23.5,17.7,20.3,70,4.3,南西,0.3,,×,×,,,20.0
2022-06-17,9,1006.1,1010.0,--,24.7,17.9,20.5,66,3.8,西南西,0.5,,×,×,,,20.0
2022-06-17,10,1006.5,1010.4,--,25.1,18.6,21.4,67,4.7,西,0.9,,×,×,,,20.0
2022-06-17,11,1006.7,1010.5,--,25.9,18.8,21.7,65,6.0,西,1.0,,×,×,,,18.9
2022-06-17,12,1006.4,1010.2,--,26.4,17.8,20.3,59,5.9,西南西,1.0,,×,×,,,20.0
2022-06-17,13,1005.9,1009.7,--,26.7,15.7,17.9,51,9.8,西南西,1.0,,×,×,,,20.0
2022-06-17,14,1005.8,1009.6,0.0,27.1,16.4,18.7,52,8.5,西南西,0.8,,×,×,,,20.0
2022-06-17,15,1005.6,1009.4,--,27.3,15.7,17.8,49,8.2,西南西,0.9,,×,×,,,20.0
2022-06-17,16,1005.7,1009.5,--,27.4,15.8,17.9,49,6.7,西南西,1.0,,×,×,,,20.0
2022-06-17,17,1005.1,1008.9,--,27.2,15.6,17.7,49,5.3,西南西,1.0,,×,×,,,20.0
2022-06-17,18,1005.2,1009.0,--,25.9,15.3,17.4,52,3.1,西南西,1.0,,×,×,,,20.0
2022-06-17,19,1005.8,1009.6,--,25.7,14.8,16.8,51,3.2,南西,0.6,,×,×,,,20.0
2022-06-17,20,1005.8,1009.6,--,25.3,14.5,16.5,51,3.3,南西,0.0,,×,×,,,20.0
2022-06-17,21,1006.5,1010.4,--,24.8,14.9,16.9,54,3.4,南西,,,×,×,,,20.0
2022-06-17,22,1006.8,1010.7,--,24.1,16.6,18.9,63,2.5,南,,,×,×,,,20.0
2022-06-17,23,1006.8,1010.7,--,24.0,16.5,18.8,63,2.2,南,,,×,×,,,20.0
2022-06-17,24,1006.5,1010.4,--,22.7,16.5,18.8,68,2.0,南南東,,,×,×,,,20.0
