date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-13,1,1010.7,1014.7,--,16.3,13.4,15.4,83,3.9,北東,,,×,×,,,20.0
2022-06-13,2,1010.3,1014.3,--,16.2,13.5,15.5,84,3.8,東北東,,,×,×,,,20.0
2022-06-13,3,1010.2,1014.2,--,16.0,13.5,15.5,85,3.3,東北東,,,×,×,,,20.0
2022-06-13,4,1010.2,1014.2,--,15.5,12.6,14.6,83,4.3,北東,,,×,×,,,20.0
2022-06-13,5,1010.3,1014.3,--,15.2,12.5,14.5,84,4.0,東北東,0.0,,×,×,,,20.0
2022-06-13,6,1010.5,1014.5,--,16.2,12.8,14.7,80,5.3,東北東,0.7,,×,×,,,20.0
2022-06-13,7,1010.1,1014.1,--,17.3,12.8,14.8,75,6.2,北東,0.4,,×,×,,,20.0
2022-06-13,8,1010.4,1014.4,--,18.9,12.9,14.9,68,7.5,東北東,0.4,,×,×,,,20.0
2022-06-13,9,1010.0,1013.9,--,19.8,12.6,14.6,63,5.9,東北東,0.4,,×,×,,,20.0
2022-06-13,10,1009.9,1013.8,--,21.3,13.2,15.2,60,7.7,東北東,0.9,,×,×,,,20.0
2022-06-13,11,1009.4,1013.3,--,22.6,13.4,15.4,56,9.2,東北東,1.0,,×,×,,,20.0
2022-06-13,12,1008.6,1012.5,--,22.6,12.8,14.8,54,9.2,東北東,1.0,,×,×,,,20.0
2022-06-13,13,1008.3,1012.2,--,22.3,12.8,14.8,55,9.4,東北東,1.0,,×,×,,,20.0
2022-06-13,14,1008.1,1012.0,--,22.4,12.7,14.6,54,8.2,東北東,1.0,,×,×,,,20.0
2022-06-13,15,1008.1,1012.0,--,21.4,12.8,14.8,58,7.5,東北東,0.8,,×,×,,,20.0
2022-06-13,16,1007.7,1011.6,--,21.6,13.5,15.5,60,8.4,東北東,0.9,,×,×,,,20.0
2022-06-13,17,1007.7,1011.6,--,20.0,13.0,15.0,64,11.3,東北東,0.7,,×,×,,,20.0
2022-06-13,18,1008.0,1011.9,--,19.5,13.5,15.4,68,9.8,東北東,0.3,,×,×,,,20.0
2022-06-13,19,1008.5,1012.5,--,18.3,13.2,15.1,72,10.0,東北東,0.0,,×,×,,,20.0
2022-06-13,20,1008.7,1012.7,--,18.0,13.1,15.1,73,7.0,東北東,0.0,,×,×,,,20.0
2022-06-13,21,1008.3,1012.3,--,18.0,13.7,15.7,76,6.8,東北東,,,×,×,,,20.0
2022-06-13,22,1008.3,1012.3,0.0,18.0,13.1,15.1,73,5.3,東北東,,,×,×,,,20.0
2022-06-13,23,1008.9,1012.9,--,18.0,14.1,16.1,78,5.9,東北東,,,×,×,,,20.0
2022-06-13,24,1008.5,1012.5,--,18.0,14.3,16.3,79,5.1,東,,,×,×,,,20.0
