date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-07,1,993.1,998.3,9.0,13.8,13.3,15.3,97,5.0,北東,,,×,×,,,
2022-06-07,2,992.8,998.0,9.0,13.4,12.9,14.9,97,5.0,北東,,,×,×,,,
2022-06-07,3,992.9,998.1,7.0,13.3,12.7,14.7,96,4.9,北北東,,,×,×,,10,8.00
2022-06-07,4,993.4,998.6,4.5,13.4,12.6,14.6,95,6.9,北北東,,0.00,×,×,,,
2022-06-07,5,993.9,999.1,4.5,13.4,12.9,14.9,97,5.2,北,0.0,0.01,×,×,,,
2022-06-07,6,994.5,999.7,3.0,13.2,12.7,14.7,97,4.7,北北西,0.0,0.05,×,×,,10,8.00
2022-06-07,7,995.1,1000.3,3.5,13.2,12.6,14.6,96,6.3,北,0.0,0.09,×,×,,,
2022-06-07,8,995.5,1000.7,0.5,13.6,12.8,14.8,95,5.6,北,0.0,0.32,×,×,,,
2022-06-07,9,995.8,1001.0,0.0,13.5,12.4,14.4,93,5.8,北北西,0.0,0.34,×,×,,10,15.0
2022-06-07,10,996.3,1001.5,0.0,14.2,12.6,14.6,90,5.2,北北西,0.0,0.60,×,×,,,
2022-06-07,11,996.8,1002.0,0.5,14.6,12.8,14.8,89,4.7,北,0.0,0.78,×,×,,,
2022-06-07,12,997.4,1002.6,0.0,15.0,13.4,15.3,90,4.3,北北西,0.0,0.74,×,×,,10,7.00
2022-06-07,13,998.0,1003.2,0.5,14.9,13.1,15.1,89,3.7,北北西,0.0,0.65,×,×,,,
2022-06-07,14,998.8,1004.0,0.0,14.9,13.3,15.2,90,2.3,北北西,0.0,0.53,×,×,,,
2022-06-07,15,999.6,1004.8,0.0,15.0,12.9,14.8,87,3.6,北,0.0,0.38,×,×,,10,10.0
2022-06-07,16,1000.1,1005.3,0.5,14.8,13.4,15.3,91,2.6,北,0.0,0.37,×,×,,,
2022-06-07,17,1000.5,1005.7,0.0,15.1,13.3,15.3,89,1.6,北,0.0,0.26,×,×,,,
2022-06-07,18,1001.2,1006.4,0.0,14.7,12.6,14.6,87,2.7,北東,0.0,0.08,×,×,,10,10.0
2022-06-07,19,1002.1,1007.3,0.0,14.3,12.2,14.2,87,0.8,北東,0.0,0.02,×,×,,,
2022-06-07,20,1002.8,1008.0,0.0,13.8,11.5,13.6,86,2.9,東,,0.00,×,×,,,
2022-06-07,21,1003.9,1009.1,0.0,13.5,11.0,13.2,85,2.1,東,,,×,×,,10,20.0
2022-06-07,22,1004.4,1009.6,0.0,12.9,11.6,13.7,92,0.4,南東,,,×,×,,,
2022-06-07,23,1004.4,1009.6,0.0,13.1,11.3,13.4,89,2.2,東南東,,,×,×,,,
2022-06-07,24,1004.7,1009.9,0.0,12.8,10.5,12.7,86,1.8,南東,,,×,×,,,
