date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-23,1,1007.9,1013.0,--,18.6,18.0,20.6,96,2.9,東南東,,,×,×,,,
2022-06-23,2,1007.5,1012.7,--,18.0,17.7,20.2,98,3.3,南南東,,,×,×,,,
2022-06-23,3,1007.5,1012.7,--,18.1,17.6,20.1,97,1.9,南東,,,×,×,,10,3.00
2022-06-23,4,1007.4,1012.6,0.0,17.9,17.6,20.1,98,3.6,南東,,0.00,×,×,,,
2022-06-23,5,1008.1,1013.3,0.0,17.8,17.3,19.8,97,3.2,東南東,0.0,0.01,×,×,,,
2022-06-23,6,1008.4,1013.6,0.0,18.2,17.6,20.1,96,2.9,南東,0.0,0.04,×,×,,10,5.00
2022-06-23,7,1008.6,1013.8,0.0,18.2,17.2,19.6,94,3.0,南東,0.0,0.09,×,×,,,
2022-06-23,8,1008.8,1014.0,0.0,18.3,17.7,20.2,96,3.5,南東,0.0,0.20,×,×,,,
2022-06-23,9,1008.6,1013.8,0.0,18.1,17.5,19.9,96,3.1,東南東,0.0,0.31,×,×,,10,4.00
2022-06-23,10,1008.6,1013.7,0.0,18.7,17.0,19.4,90,2.3,東南東,0.0,0.47,×,×,,,
2022-06-23,11,1008.5,1013.6,--,19.2,17.0,19.4,87,2.9,南東,0.0,0.62,×,×,,,
2022-06-23,12,1008.0,1013.1,--,19.0,17.5,20.0,91,2.2,南東,0.0,0.52,×,×,,10,10.0
2022-06-23,13,1007.5,1012.6,--,20.0,17.6,20.1,86,3.4,南,0.0,0.56,×,×,,,
2022-06-23,14,1007.3,1012.4,--,19.8,17.6,20.1,87,3.2,南東,0.0,0.44,×,×,,,
2022-06-23,15,1007.2,1012.3,--,19.8,17.8,20.3,88,3.7,南東,0.0,0.29,×,×,,10,12.0
2022-06-23,16,1006.9,1012.0,0.0,20.0,18.7,21.5,92,2.9,南南東,0.0,0.30,×,×,,,
2022-06-23,17,1006.9,1012.0,0.0,19.4,18.6,21.4,95,2.1,南東,0.0,0.16,×,×,,,
2022-06-23,18,1006.9,1012.0,0.0,19.5,19.2,22.2,98,2.0,南東,0.0,0.06,×,×,,10,2.00
2022-06-23,19,1006.9,1012.0,0.5,19.3,19.1,22.2,99,1.6,東南東,0.0,0.01,×,×,,,
2022-06-23,20,1006.8,1011.9,0.0,19.2,19.0,22.0,99,2.3,南南東,0.0,0.00,×,×,,,
2022-06-23,21,1007.1,1012.2,0.0,19.2,19.2,22.3,100,1.8,南南東,,,×,×,,10,0.80
2022-06-23,22,1006.4,1011.5,--,19.3,19.3,22.4,100,1.0,南南東,,,×,×,,,
2022-06-23,23,1005.6,1010.7,--,19.3,19.3,22.4,100,0.8,南,,,×,×,,,
2022-06-23,24,1004.8,1009.9,--,19.6,19.6,22.8,100,1.9,南南東,,,×,×,,,
