date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-14,1,1007.9,1011.9,--,17.9,14.6,16.6,81,5.1,東北東,,,×,×,,,20.0
2022-06-14,2,1008.1,1012.1,--,17.8,14.5,16.5,81,3.9,東北東,,,×,×,,,20.0
2022-06-14,3,1008.0,1012.0,--,17.6,14.5,16.5,82,5.0,東北東,,,×,×,,,20.0
2022-06-14,4,1007.8,1011.8,--,17.7,14.6,16.6,82,4.6,東,,,×,×,,,20.0
2022-06-14,5,1007.7,1011.7,--,17.9,14.4,16.4,80,4.3,東北東,0.0,,×,×,,,20.0
2022-06-14,6,1008.1,1012.1,--,18.0,14.7,16.7,81,5.2,東北東,0.0,,×,×,,,20.0
2022-06-14,7,1008.2,1012.1,--,19.1,14.8,16.8,76,5.1,東北東,0.0,,×,×,,,20.0
2022-06-14,8,1008.3,1012.2,--,19.8,14.8,16.9,73,3.9,東北東,0.0,,×,×,,,20.0
2022-06-14,9,1008.2,1012.1,--,20.4,15.0,17.0,71,3.0,東北東,0.0,,×,×,,,20.0
2022-06-14,10,1008.2,1012.1,--,20.9,15.2,17.3,70,4.1,東,0.0,,×,×,,,20.0
2022-06-14,11,1008.3,1012.2,--,21.4,15.5,17.6,69,2.6,東北東,0.0,,×,×,,,20.0
2022-06-14,12,1008.3,1012.2,0.0,21.8,15.4,17.5,67,1.4,東,0.0,,×,×,,,20.0
2022-06-14,13,1008.4,1012.3,0.0,22.0,16.5,18.8,71,2.2,東北東,0.0,,×,×,,,20.0
2022-06-14,14,1007.9,1011.8,0.0,21.5,17.3,19.7,77,1.6,北東,0.0,,×,×,,,20.0
2022-06-14,15,1008.2,1012.1,0.0,21.3,18.5,21.3,84,1.5,北北西,0.0,,×,×,,,15.6
2022-06-14,16,1007.9,1011.8,0.0,20.0,18.0,20.6,88,2.7,北北西,0.0,,×,×,,,15.6
2022-06-14,17,1007.5,1011.4,0.0,20.2,18.2,20.8,88,1.1,西,0.0,,×,×,,,15.5
2022-06-14,18,1007.8,1011.7,0.0,19.5,17.8,20.4,90,1.6,西北西,0.0,,×,×,,,13.8
2022-06-14,19,1008.3,1012.3,1.0,18.6,17.5,19.9,93,2.1,西南西,0.0,,×,×,,,9.24
2022-06-14,20,1008.2,1012.2,1.0,18.5,17.5,20.0,94,1.5,西南西,0.0,,×,×,,,6.52
2022-06-14,21,1007.9,1011.9,0.5,18.2,17.1,19.4,93,1.1,西南西,,,×,×,,,12.2
2022-06-14,22,1007.7,1011.7,0.0,18.0,16.0,18.2,88,0.7,西,,,×,×,,,18.7
2022-06-14,23,1008.4,1012.4,0.0,18.1,16.4,18.7,90,1.4,西,,,×,×,,,15.2
2022-06-14,24,1008.3,1012.3,0.5,18.2,16.7,19.0,91,1.3,南南東,,,×,×,,,19.7
