date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-02,1,1005.9,1009.0,--,12.3,9.7,12.0,84,1.3,西,,,×,×,,,
2022-06-02,2,1005.7,1008.8,--,12.3,9.9,12.2,85,0.5,北西,,,×,×,,,
2022-06-02,3,1005.7,1008.8,--,12.2,9.8,12.1,85,0.9,東,,,×,×,,10,10.0
2022-06-02,4,1006.0,1009.1,--,12.1,9.7,12.0,85,1.7,南,0.0,0.00,×,×,,,
2022-06-02,5,1005.9,1009.0,0.0,12.0,9.6,11.9,85,1.1,南南東,0.0,0.04,×,×,,,
2022-06-02,6,1005.9,1009.0,0.0,12.0,9.4,11.8,84,1.3,東南東,0.0,0.10,×,×,,10,10.0
2022-06-02,7,1005.9,1009.0,--,12.5,9.7,12.0,83,2.2,南南東,0.0,0.21,×,×,,,
2022-06-02,8,1006.1,1009.2,--,13.2,9.5,11.8,78,1.8,東,0.0,0.53,×,×,,,
2022-06-02,9,1006.1,1009.2,--,14.0,9.0,11.5,72,1.0,東南東,0.1,0.94,×,×,,10-,10.0
2022-06-02,10,1006.1,1009.2,0.0,15.2,10.4,12.6,73,1.4,東南東,0.1,1.75,×,×,,,
2022-06-02,11,1005.9,1009.0,--,15.7,9.8,12.1,68,1.3,南南東,0.2,2.28,×,×,,,
2022-06-02,12,1005.3,1008.4,--,17.1,9.3,11.7,60,1.3,北東,0.8,2.77,×,×,,9,20.0
2022-06-02,13,1005.0,1008.1,--,17.5,10.2,12.4,62,0.9,西,0.0,1.41,×,×,,,
2022-06-02,14,1005.1,1008.2,--,16.5,10.8,13.0,69,3.5,北西,0.0,0.66,×,×,,,
2022-06-02,15,1005.1,1008.2,0.0,14.5,11.1,13.2,80,3.7,北北西,0.0,0.08,×,×,,10-,15.0
2022-06-02,16,1005.3,1008.4,0.0,14.0,10.4,12.6,79,2.2,北西,0.0,0.11,×,×,,,
2022-06-02,17,1005.3,1008.4,0.0,13.7,10.5,12.7,81,3.1,北西,0.0,0.25,×,×,,,
2022-06-02,18,1005.7,1008.8,--,13.4,9.9,12.1,79,4.1,北北西,0.0,0.27,×,×,,10-,10.0
2022-06-02,19,1005.9,1009.0,--,13.3,9.9,12.2,80,2.6,北北西,0.0,0.11,×,×,,,
2022-06-02,20,1006.3,1009.4,--,13.1,9.7,12.1,80,2.5,北北西,0.0,0.00,×,×,,,
2022-06-02,21,1006.5,1009.6,--,13.0,9.6,12.0,80,3.4,北西,,,×,×,,10,10.0
2022-06-02,22,1006.4,1009.5,--,12.8,9.8,12.1,82,1.9,北北西,,,×,×,,,
2022-06-02,23,1006.0,1009.1,--,12.7,9.9,12.2,83,2.3,西北西,,,×,×,,,
2022-06-02,24,1005.7,1008.8,--,12.5,9.9,12.2,84,1.8,北北西,,,×,×,,,
