date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-10,1,1010.6,1014.6,--,18.2,15.1,17.1,82,1.3,東,,,×,×,,,20.0
2022-06-10,2,1010.4,1014.4,--,17.9,15.0,17.0,83,1.9,東南東,,,×,×,,,20.0
2022-06-10,3,1010.5,1014.5,--,18.2,14.9,16.9,81,2.1,南南東,,,×,×,,,20.0
2022-06-10,4,1010.8,1014.8,--,18.0,14.7,16.7,81,0.9,南南西,,,×,×,,,20.0
2022-06-10,5,1011.5,1015.5,--,17.9,14.6,16.6,81,1.7,南,0.0,,×,×,,,20.0
2022-06-10,6,1011.9,1015.9,--,18.5,14.6,16.6,78,2.2,南南西,0.0,,×,×,,,20.0
2022-06-10,7,1012.1,1016.1,--,19.9,16.6,18.8,81,3.0,南西,0.1,,×,×,,,20.0
2022-06-10,8,1012.5,1016.4,--,20.4,16.0,18.2,76,2.6,南西,0.0,,×,×,,,20.0
2022-06-10,9,1012.3,1016.2,--,22.4,16.4,18.7,69,2.8,南西,0.7,,×,×,,,20.0
2022-06-10,10,1012.1,1016.0,--,23.0,15.1,17.1,61,3.6,西,0.8,,×,×,,,20.0
2022-06-10,11,1011.5,1015.4,--,23.6,15.9,18.1,62,2.8,西北西,1.0,,×,×,,,20.0
2022-06-10,12,1011.5,1015.4,--,23.5,17.0,19.4,67,4.1,北北西,1.0,,×,×,,,20.0
2022-06-10,13,1011.1,1015.0,--,23.7,17.0,19.3,66,2.7,西北西,1.0,,×,×,,,20.0
2022-06-10,14,1011.3,1015.2,--,23.1,16.4,18.7,66,3.3,北西,1.0,,×,×,,,20.0
2022-06-10,15,1011.2,1015.1,--,23.1,16.9,19.2,68,3.5,北,1.0,,×,×,,,20.0
2022-06-10,16,1011.4,1015.3,--,22.9,16.5,18.7,67,2.6,北北東,1.0,,×,×,,,20.0
2022-06-10,17,1011.1,1015.0,--,23.7,17.2,19.6,67,3.5,北北西,1.0,,×,×,,,20.0
2022-06-10,18,1011.3,1015.2,--,22.7,16.3,18.5,67,3.9,北,0.8,,×,×,,,20.0
2022-06-10,19,1011.9,1015.8,--,21.3,16.5,18.7,74,2.9,北北東,0.1,,×,×,,,20.0
2022-06-10,20,1011.5,1015.4,--,20.9,16.5,18.8,76,3.2,北東,0.0,,×,×,,,20.0
2022-06-10,21,1012.0,1015.9,--,20.9,17.5,20.0,81,4.3,東北東,,,×,×,,,20.0
2022-06-10,22,1012.3,1016.2,--,20.4,17.2,19.7,82,3.8,東,,,×,×,,,20.0
2022-06-10,23,1012.3,1016.2,--,20.4,17.6,20.1,84,4.3,東,,,×,×,,,18.7
2022-06-10,24,1012.2,1016.1,0.0,20.1,18.4,21.2,90,3.0,東,,,×,×,,,16.1
