date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-04,1,1003.8,1010.4,--,19.5,12.5,14.5,64,3.5,北西,,,×,×,,,
2022-06-04,2,1004.0,1010.6,--,19.2,12.0,14.0,63,3.8,北西,,,×,×,,,
2022-06-04,3,1004.2,1010.8,--,18.5,12.0,14.1,66,4.2,北北西,,,×,×,,7,15.0
2022-06-04,4,1004.7,1011.3,--,17.9,11.7,13.7,67,2.9,北西,,,×,×,,,
2022-06-04,5,1005.2,1011.8,--,17.8,11.8,13.9,68,3.7,北北西,0.0,0.01,×,×,,,
2022-06-04,6,1005.4,1012.0,--,18.5,11.3,13.4,63,4.0,北北西,0.2,0.27,×,×,,10-,20.0
2022-06-04,7,1005.8,1012.4,--,19.4,10.9,13.1,58,4.1,北北西,0.3,0.74,×,×,,,
2022-06-04,8,1006.2,1012.8,--,20.9,10.7,12.9,52,3.3,北北西,0.6,1.40,×,×,,,
2022-06-04,9,1006.0,1012.5,--,22.3,11.1,13.2,49,2.0,北北西,1.0,2.46,×,×,,8,20.0
2022-06-04,10,1005.8,1012.3,--,24.4,13.0,15.0,49,2.4,南南東,1.0,2.91,×,×,,,
2022-06-04,11,1005.3,1011.8,--,24.5,11.5,13.5,44,3.0,南南西,1.0,3.30,×,×,,,
2022-06-04,12,1005.1,1011.5,--,25.7,9.5,11.9,36,2.3,西,1.0,3.51,×,×,,6,20.0
2022-06-04,13,1004.4,1010.8,--,27.3,11.8,13.8,38,2.4,南南東,1.0,3.55,×,×,,,
2022-06-04,14,1004.2,1010.6,--,26.6,12.3,14.3,41,3.7,南南西,0.9,3.05,×,×,,,
2022-06-04,15,1004.0,1010.4,--,26.4,11.0,13.1,38,4.2,南,1.0,2.79,×,×,,3,20.0
2022-06-04,16,1003.9,1010.3,--,25.9,10.5,12.7,38,4.9,南,1.0,2.15,×,×,,,
2022-06-04,17,1004.1,1010.5,--,25.3,13.2,15.2,47,4.7,南南東,1.0,1.47,×,×,,,
2022-06-04,18,1004.5,1011.0,--,24.2,14.0,16.0,53,5.3,南,1.0,0.76,×,×,,1,20.0
2022-06-04,19,1004.7,1011.2,--,23.0,14.8,16.9,60,5.1,南,0.4,0.15,×,×,,,
2022-06-04,20,1005.3,1011.8,--,22.4,16.4,18.7,69,3.3,南南東,,0.00,×,×,,,
2022-06-04,21,1005.9,1012.4,--,22.0,17.2,19.6,74,3.5,南南東,,,×,×,,3,20.0
2022-06-04,22,1005.7,1012.2,--,21.6,17.2,19.6,76,2.2,南南東,,,×,×,,,
2022-06-04,23,1005.0,1011.5,--,21.1,16.5,18.8,75,2.7,南東,,,×,×,,,
2022-06-04,24,1004.6,1011.2,--,20.5,16.5,18.8,78,3.2,南東,,,×,×,,,
