date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-16,1,1005.5,1008.6,0.0,14.8,14.2,16.2,96,2.4,南南東,,,×,×,,,
2022-06-16,2,1004.7,1007.8,1.0,14.8,14.3,16.3,97,3.2,南東,,,×,×,,,
2022-06-16,3,1004.2,1007.3,0.0,14.9,14.1,16.1,95,2.8,東南東,,,×,×,,10,10.0
2022-06-16,4,1003.6,1006.7,0.0,15.0,13.9,15.9,93,3.3,東南東,0.0,0.00,×,×,,,
2022-06-16,5,1003.3,1006.4,--,15.2,13.2,15.2,88,3.6,南東,0.0,0.14,×,×,,,
2022-06-16,6,1002.9,1006.0,0.0,15.5,13.2,15.1,86,4.9,南東,0.2,0.46,×,×,,10-,15.0
2022-06-16,7,1002.4,1005.5,0.5,14.8,13.5,15.5,92,5.2,南南東,0.0,0.13,×,×,,,
2022-06-16,8,1002.0,1005.1,1.5,14.9,13.8,15.8,93,3.0,南東,0.0,0.24,×,×,,,
2022-06-16,9,1001.6,1004.7,0.5,15.6,14.1,16.1,91,3.1,南東,0.0,0.37,×,×,,10,10.0
2022-06-16,10,1001.4,1004.5,1.5,15.8,14.5,16.5,92,3.1,南東,0.0,0.43,×,×,,,
2022-06-16,11,1000.7,1003.8,0.0,16.4,15.1,17.2,92,3.4,東南東,0.0,0.56,×,×,,,
2022-06-16,12,1000.2,1003.3,0.0,18.0,15.3,17.3,84,3.0,東南東,0.1,1.16,×,×,,10-,20.0
2022-06-16,13,999.9,1002.9,0.0,18.8,15.5,17.6,81,4.6,東南東,0.0,1.00,×,×,,,
2022-06-16,14,999.7,1002.7,--,20.6,16.0,18.2,75,1.0,東南東,0.0,0.86,×,×,,,
2022-06-16,15,999.9,1003.0,0.0,17.5,15.0,17.0,85,2.4,東南東,0.0,0.53,×,×,,10,15.0
2022-06-16,16,999.7,1002.8,0.5,17.5,16.0,18.2,91,1.3,東,0.0,0.31,×,×,,,
2022-06-16,17,999.3,1002.4,0.5,18.0,16.3,18.6,90,1.1,北,0.0,0.36,×,×,,,
2022-06-16,18,999.7,1002.8,0.5,17.3,16.5,18.8,95,1.6,北北西,0.0,0.18,×,×,,10,3.00
2022-06-16,19,1000.0,1003.1,1.0,17.2,16.6,18.8,96,1.0,北,0.0,0.10,×,×,,,
2022-06-16,20,1000.4,1003.5,--,16.9,16.1,18.3,95,1.1,北北西,0.0,0.00,×,×,,,
2022-06-16,21,1000.8,1003.9,--,16.7,15.9,18.1,95,1.5,北北西,,,×,×,,10,3.00
2022-06-16,22,1001.2,1004.3,--,16.4,15.8,17.9,96,1.0,北北東,,,×,×,,,
2022-06-16,23,1001.5,1004.6,--,16.3,15.7,17.8,96,0.9,北,,,×,×,,,
2022-06-16,24,1001.7,1004.8,--,16.0,15.0,17.1,94,1.4,北北西,,,×,×,,,
