date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-05,1,1008.4,1012.4,--,16.8,12.6,14.5,76,4.0,東,,,×,×,,,20.0
2022-06-05,2,1008.3,1012.3,0.0,16.7,13.2,15.2,80,3.1,東北東,,,×,×,,,20.0
2022-06-05,3,1008.3,1012.3,0.0,16.7,13.2,15.2,80,3.8,東北東,,,×,×,,,20.0
2022-06-05,4,1008.6,1012.6,--,16.6,13.5,15.5,82,4.9,東北東,,,×,×,,,20.0
2022-06-05,5,1009.1,1013.1,0.0,16.8,13.5,15.5,81,4.5,東北東,0.0,,×,×,,,20.0
2022-06-05,6,1008.7,1012.7,0.0,17.1,13.4,15.4,79,4.8,東北東,0.1,,×,×,,,20.0
2022-06-05,7,1007.9,1011.9,--,18.2,13.5,15.5,74,6.5,東,1.0,,×,×,,,20.0
2022-06-05,8,1007.4,1011.3,--,19.3,13.5,15.4,69,8.4,東北東,1.0,,×,×,,,20.0
2022-06-05,9,1006.5,1010.4,--,20.6,13.6,15.5,64,8.3,東北東,1.0,,×,×,,,20.0
2022-06-05,10,1006.1,1010.0,--,22.1,13.7,15.7,59,7.3,東北東,1.0,,×,×,,,20.0
2022-06-05,11,1005.9,1009.8,--,23.0,13.8,15.7,56,6.0,東北東,1.0,,×,×,,,20.0
2022-06-05,12,1004.9,1008.8,--,23.0,13.8,15.7,56,7.1,東北東,0.6,,×,×,,,20.0
2022-06-05,13,1004.3,1008.2,--,23.0,14.0,16.0,57,8.9,東北東,0.5,,×,×,,,20.0
2022-06-05,14,1004.2,1008.1,--,22.8,13.6,15.5,56,7.8,東北東,1.0,,×,×,,,20.0
2022-06-05,15,1003.7,1007.6,--,21.7,13.6,15.6,60,8.4,東,0.1,,×,×,,,20.0
2022-06-05,16,1003.3,1007.2,--,21.0,13.7,15.7,63,8.0,東北東,0.2,,×,×,,,20.0
2022-06-05,17,1003.2,1007.1,--,19.8,13.5,15.5,67,5.5,東北東,0.0,,×,×,,,20.0
2022-06-05,18,1003.7,1007.6,--,19.5,13.7,15.6,69,6.4,東北東,0.1,,×,×,,,20.0
2022-06-05,19,1003.6,1007.5,--,18.9,14.0,15.9,73,4.4,東,0.0,,×,×,,,20.0
2022-06-05,20,1003.0,1006.9,--,18.5,14.0,16.0,75,6.7,東北東,0.0,,×,×,,,20.0
2022-06-05,21,1003.3,1007.2,--,18.2,13.9,15.9,76,5.4,東,,,×,×,,,20.0
2022-06-05,22,1002.7,1006.6,0.0,18.2,14.3,16.3,78,6.0,東,,,×,×,,,20.0
2022-06-05,23,1002.0,1005.9,0.0,17.9,14.4,16.4,80,5.1,東,,,×,×,,,20.0
2022-06-05,24,1001.7,1005.6,0.0,17.7,15.3,17.4,86,3.8,東,,,×,×,,,15.1
