date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-04,1,1009.1,1012.3,--,12.1,8.8,11.3,80,1.5,北北西,,,×,×,,,
2022-06-04,2,1009.3,1012.5,--,10.8,7.1,10.1,78,2.9,東,,,×,×,,,
2022-06-04,3,1009.6,1012.8,0.0,10.0,6.7,9.8,80,1.9,東南東,,,×,×,,10,15.0
2022-06-04,4,1010.0,1013.2,--,9.7,6.3,9.5,79,2.6,東,0.0,0.00,×,×,,,
2022-06-04,5,1010.2,1013.4,0.0,9.5,5.9,9.3,78,1.6,東北東,0.0,0.02,×,×,,,
2022-06-04,6,1010.3,1013.5,--,9.3,6.9,10.0,85,1.4,東北東,0.0,0.12,×,×,,10,15.0
2022-06-04,7,1010.4,1013.6,0.0,9.7,7.8,10.6,88,0.8,北,0.0,0.22,×,×,,,
2022-06-04,8,1010.7,1013.9,0.0,10.4,7.5,10.3,82,5.5,北北西,0.0,0.43,×,×,,,
2022-06-04,9,1010.3,1013.5,0.0,12.1,7.4,10.3,73,5.9,北北西,0.3,1.77,×,×,,9,20.0
2022-06-04,10,1010.2,1013.4,--,12.5,7.2,10.1,70,7.6,北西,1.0,3.33,×,×,,,
2022-06-04,11,1009.8,1012.9,--,13.5,7.7,10.5,68,6.4,北西,0.7,2.91,×,×,,,
2022-06-04,12,1009.5,1012.6,--,13.9,7.4,10.3,65,7.0,北北西,1.0,3.53,×,×,,0+,20.0
2022-06-04,13,1009.4,1012.5,--,13.5,7.1,10.1,65,8.1,北北西,1.0,3.40,×,×,,,
2022-06-04,14,1009.5,1012.6,--,13.7,7.7,10.5,67,8.2,北西,1.0,3.13,×,×,,,
2022-06-04,15,1009.5,1012.6,--,13.9,7.4,10.3,65,7.8,北西,1.0,2.69,×,×,,0+,20.0
2022-06-04,16,1009.6,1012.7,--,13.4,7.6,10.5,68,7.0,北北西,1.0,2.19,×,×,,,
2022-06-04,17,1009.7,1012.9,--,12.6,7.9,10.7,73,8.4,北西,0.6,1.27,×,×,,,
2022-06-04,18,1009.7,1012.9,--,12.0,7.7,10.5,75,6.1,北西,0.0,0.33,×,×,,9,12.0
2022-06-04,19,1009.6,1012.8,--,12.0,6.9,10.0,71,7.0,北西,0.0,0.08,×,×,,,
2022-06-04,20,1010.0,1013.2,--,11.9,7.2,10.2,73,5.0,北北西,0.0,0.00,×,×,,,
2022-06-04,21,1010.1,1013.3,--,12.2,7.5,10.4,73,2.0,北北西,,,×,×,,9,10.0
2022-06-04,22,1010.6,1013.8,--,10.4,3.9,8.1,64,1.9,北北東,,,×,×,,,
2022-06-04,23,1010.4,1013.6,--,9.8,3.3,7.8,64,3.8,北北東,,,×,×,,,
2022-06-04,24,1010.3,1013.5,--,9.1,3.3,7.7,67,2.5,北東,,,×,×,,,
