date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-24,1,1002.7,1009.1,0.0,25.4,22.5,27.3,84,1.9,南東,,,×,×,,,
2022-06-24,2,1002.1,1008.5,--,25.3,22.4,27.1,84,2.0,南東,,,×,×,,,
2022-06-24,3,1001.5,1007.9,--,25.3,22.8,27.7,86,3.0,南東,,,×,×,,10,10.0
2022-06-24,4,1001.3,1007.7,--,25.3,22.8,27.7,86,2.8,南東,,,×,×,,,
2022-06-24,5,1001.1,1007.5,--,25.3,23.0,28.1,87,3.4,南東,0.0,0.00,×,×,,,
2022-06-24,6,1001.6,1008.0,--,25.4,23.3,28.6,88,3.4,南南東,0.0,0.05,×,×,,10,15.0
2022-06-24,7,1001.7,1008.1,--,25.4,23.5,28.9,89,2.9,南東,0.0,0.16,×,×,,,
2022-06-24,8,1001.3,1007.7,--,26.6,23.9,29.6,85,4.5,南東,0.1,0.88,×,×,,,
2022-06-24,9,1001.2,1007.6,--,27.8,24.0,29.9,80,4.3,南南東,0.2,1.31,×,×,,10-,15.0
2022-06-24,10,1000.7,1007.0,--,28.4,23.5,29.0,75,4.8,南東,0.2,1.69,×,×,,,
2022-06-24,11,999.9,1006.2,--,30.8,23.5,28.9,65,5.6,南東,0.6,2.68,×,×,,,
2022-06-24,12,999.4,1005.7,--,30.6,23.5,29.0,66,5.5,南東,0.5,2.36,×,×,,10-,15.0
2022-06-24,13,998.9,1005.2,--,31.2,23.1,28.2,62,6.5,南東,1.0,3.40,×,×,,,
2022-06-24,14,998.4,1004.7,--,31.7,24.1,29.9,64,5.9,南東,0.6,2.52,×,×,,,
2022-06-24,15,998.1,1004.4,--,30.3,23.2,28.5,66,6.9,南東,0.3,1.95,×,×,,10-,15.0
2022-06-24,16,997.9,1004.2,--,30.6,23.5,29.0,66,7.1,南東,0.7,2.07,×,×,,,
2022-06-24,17,997.6,1003.9,--,30.6,23.5,29.0,66,5.4,南東,1.0,1.52,×,×,,,
2022-06-24,18,998.1,1004.4,--,29.5,23.5,28.9,70,6.0,南東,1.0,0.81,×,×,,2,15.0
2022-06-24,19,998.4,1004.7,--,28.1,23.0,28.1,74,5.3,南東,0.3,0.18,×,×,,,
2022-06-24,20,998.1,1004.4,--,27.6,22.8,27.7,75,4.8,南南東,0.0,0.00,×,×,,,
2022-06-24,21,998.5,1004.9,--,26.8,22.9,27.8,79,5.0,南東,,,×,×,,0,15.0
2022-06-24,22,999.0,1005.4,--,26.3,23.0,28.1,82,4.5,南東,,,×,×,,,
2022-06-24,23,998.8,1005.2,--,26.1,23.0,28.1,83,4.6,南東,,,×,×,,,
2022-06-24,24,998.6,1005.0,--,25.8,23.1,28.2,85,6.3,南東,,,×,×,,,
