date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-12,1,1011.5,1014.7,0.0,12.1,11.3,13.4,95,2.7,北北西,,,×,×,,,
2022-06-12,2,1011.2,1014.4,0.0,11.8,10.9,13.0,94,4.5,北北西,,,×,×,,,
2022-06-12,3,1011.3,1014.5,0.0,11.6,9.9,12.2,89,3.9,北北西,,,×,×,,10,5.00
2022-06-12,4,1011.5,1014.7,0.0,11.6,9.4,11.7,86,4.7,北西,0.0,0.00,×,×,,,
2022-06-12,5,1011.6,1014.8,0.0,11.9,9.6,12.0,86,3.1,北北西,0.0,0.05,×,×,,,
2022-06-12,6,1011.6,1014.8,0.0,11.8,8.8,11.3,82,3.7,北北西,0.0,0.13,×,×,,10,20.0
2022-06-12,7,1011.5,1014.7,--,12.4,9.2,11.7,81,3.7,北北西,0.0,0.49,×,×,,,
2022-06-12,8,1011.1,1014.3,--,12.7,9.0,11.5,78,4.3,北北西,0.0,0.82,×,×,,,
2022-06-12,9,1010.5,1013.6,--,14.0,8.8,11.3,71,6.1,北北西,0.6,2.11,×,×,,6,20.0
2022-06-12,10,1010.3,1013.4,--,15.2,9.6,11.9,69,5.6,北,0.9,3.19,×,×,,,
2022-06-12,11,1009.9,1013.0,--,16.1,11.1,13.2,72,5.8,北北西,0.9,3.39,×,×,,,
2022-06-12,12,1009.8,1012.9,--,15.2,8.9,11.4,66,7.6,北北西,1.0,3.65,×,×,,5,20.0
2022-06-12,13,1009.4,1012.5,--,14.7,8.6,11.2,67,7.4,北北西,1.0,3.52,×,×,,,
2022-06-12,14,1008.9,1012.0,--,15.4,8.4,11.0,63,7.8,北北西,1.0,3.20,×,×,,,
2022-06-12,15,1008.4,1011.5,--,15.0,9.4,11.8,69,6.2,北北西,1.0,2.74,×,×,,1,20.0
2022-06-12,16,1007.9,1011.0,--,15.2,8.7,11.2,65,7.7,北西,1.0,2.17,×,×,,,
2022-06-12,17,1007.8,1010.9,--,14.1,7.9,10.6,66,8.3,北北西,1.0,1.53,×,×,,,
2022-06-12,18,1008.2,1011.3,--,13.7,8.5,11.1,71,6.7,北西,1.0,0.86,×,×,,1,20.0
2022-06-12,19,1008.5,1011.6,--,13.0,8.7,11.2,75,4.9,北北西,0.5,0.24,×,×,,,
2022-06-12,20,1008.9,1012.0,--,13.0,8.5,11.1,74,5.1,北北西,0.0,0.01,×,×,,,
2022-06-12,21,1009.2,1012.3,--,13.2,8.3,10.9,72,4.4,北西,,,×,×,,7,20.0
2022-06-12,22,1008.8,1011.9,--,13.7,10.0,12.2,78,5.6,北西,,,×,×,,,
2022-06-12,23,1008.5,1011.6,--,13.2,10.4,12.6,83,5.1,北西,,,×,×,,,
2022-06-12,24,1008.6,1011.7,--,13.0,10.6,12.7,85,4.4,北北西,,,×,×,,,
