date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-27,1,1006.4,1011.4,0.0,25.3,21.2,25.2,78,1.4,西南西,,,×,×,,,
2022-06-27,2,1006.3,1011.3,0.0,26.7,20.3,23.8,68,3.7,西,,,×,×,,,
2022-06-27,3,1006.6,1011.6,0.5,23.8,22.2,26.8,91,2.5,南南西,,,×,×,,10,10.0
2022-06-27,4,1006.7,1011.7,2.0,23.3,22.1,26.6,93,3.5,南南西,,0.00,×,×,,,
2022-06-27,5,1007.4,1012.4,0.0,23.3,21.9,26.3,92,1.4,西南西,0.0,0.00,×,×,,,
2022-06-27,6,1008.0,1013.1,1.0,23.0,22.3,27.0,96,2.8,南南西,0.0,0.03,×,×,,10,10.0
2022-06-27,7,1007.1,1012.2,4.5,22.9,22.2,26.8,96,3.9,南,0.0,0.06,×,×,,,
2022-06-27,8,1007.0,1012.0,--,23.7,22.3,27.0,92,4.7,南南西,0.0,0.31,×,×,,,
2022-06-27,9,1006.4,1011.4,--,26.5,23.2,28.4,82,2.9,南,0.4,1.44,×,×,,10-,20.0
2022-06-27,10,1006.2,1011.2,--,26.5,23.0,28.1,81,4.3,南,0.3,1.16,×,×,,,
2022-06-27,11,1005.5,1010.5,--,26.8,22.9,27.8,79,3.5,南南西,0.0,0.37,×,×,,,
2022-06-27,12,1006.0,1011.0,--,27.4,22.8,27.7,76,1.9,南南西,0.0,0.54,×,×,,10,20.0
2022-06-27,13,1005.7,1010.7,--,27.5,22.0,26.4,72,3.2,西南西,0.0,0.32,×,×,,,
2022-06-27,14,1005.6,1010.5,0.0,28.2,21.0,24.9,65,3.4,南西,0.0,0.88,×,×,,,
2022-06-27,15,1006.3,1011.3,0.0,27.4,21.0,24.8,68,3.1,南西,0.0,0.80,×,×,,10-,20.0
2022-06-27,16,1006.2,1011.2,0.0,27.2,21.9,26.3,73,3.0,南南西,0.0,0.39,×,×,,,
2022-06-27,17,1006.0,1011.0,--,27.7,21.0,24.9,67,1.2,北東,0.4,0.84,×,×,,,
2022-06-27,18,1007.1,1012.1,--,26.0,22.5,27.2,81,1.9,北東,0.1,0.34,×,×,,10-,12.0
2022-06-27,19,1007.3,1012.3,0.0,24.2,22.5,27.2,90,3.1,西南西,0.0,0.03,×,×,,,
2022-06-27,20,1007.7,1012.7,3.0,23.6,22.4,27.1,93,3.3,西南西,0.0,0.00,×,×,,,
2022-06-27,21,1007.6,1012.7,1.0,23.2,22.7,27.6,97,2.1,南南西,,,×,×,,10-,15.0
2022-06-27,22,1007.4,1012.4,--,23.3,22.3,26.9,94,2.5,西南西,,,×,×,,,
2022-06-27,23,1007.5,1012.5,--,23.3,22.1,26.6,93,1.0,西,,,×,×,,,
2022-06-27,24,1007.2,1012.3,--,23.1,22.4,27.1,96,0.8,西,,,×,×,,,
