date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-08,1,1005.0,1009.0,--,15.7,13.7,15.7,88,2.9,南西,,,×,×,,,20.0
2022-06-08,2,1004.9,1008.9,--,15.7,13.6,15.5,87,2.4,南,,,×,×,,,20.0
2022-06-08,3,1005.1,1009.1,--,15.7,13.7,15.7,88,3.9,南南西,,,×,×,,,20.0
2022-06-08,4,1005.7,1009.7,0.0,15.4,14.5,16.4,94,1.0,西,,,×,×,,,2.39
2022-06-08,5,1006.4,1010.4,1.5,15.2,14.7,16.8,97,0.7,北西,0.0,,×,×,,,3.44
2022-06-08,6,1006.9,1010.9,3.0,15.2,14.6,16.6,96,2.3,南南西,0.0,,×,×,,,2.95
2022-06-08,7,1007.6,1011.6,0.5,15.4,14.5,16.4,94,1.4,南,0.0,,×,×,,,7.79
2022-06-08,8,1007.8,1011.8,1.0,15.6,15.1,17.2,97,0.8,東北東,0.0,,×,×,,,1.87
2022-06-08,9,1007.8,1011.8,4.0,16.0,14.4,16.4,90,2.5,東南東,0.0,,×,×,,,12.3
2022-06-08,10,1007.8,1011.8,0.0,18.0,14.3,16.3,79,0.8,西,0.3,,×,×,,,20.0
2022-06-08,11,1008.0,1011.9,--,20.1,14.3,16.2,69,2.9,北北西,0.6,,×,×,,,20.0
2022-06-08,12,1008.6,1012.5,--,19.5,14.1,16.1,71,3.7,西北西,0.3,,×,×,,,20.0
2022-06-08,13,1008.2,1012.1,--,20.3,14.0,16.0,67,4.2,北北西,0.7,,×,×,,,20.0
2022-06-08,14,1008.1,1012.0,--,20.5,14.2,16.2,67,3.7,北西,1.0,,×,×,,,20.0
2022-06-08,15,1008.0,1011.9,--,21.0,14.7,16.7,67,4.0,北北西,1.0,,×,×,,,20.0
2022-06-08,16,1008.1,1012.0,--,20.1,13.6,15.5,66,4.9,北北西,1.0,,×,×,,,20.0
2022-06-08,17,1008.0,1011.9,--,19.4,13.1,15.1,67,3.8,北,0.9,,×,×,,,20.0
2022-06-08,18,1008.6,1012.6,--,18.7,12.7,14.7,68,3.5,北北東,1.0,,×,×,,,20.0
2022-06-08,19,1009.3,1013.3,--,18.1,13.0,15.0,72,3.4,北,0.9,,×,×,,,20.0
2022-06-08,20,1009.6,1013.6,--,17.4,12.7,14.7,74,2.5,北北東,0.0,,×,×,,,20.0
2022-06-08,21,1010.6,1014.6,--,17.3,12.4,14.4,73,1.9,北東,,,×,×,,,20.0
2022-06-08,22,1010.8,1014.8,--,16.7,13.2,15.2,80,1.2,東,,,×,×,,,20.0
2022-06-08,23,1010.8,1014.8,--,16.1,13.2,15.2,83,1.0,東,,,×,×,,,20.0
2022-06-08,24,1010.9,1014.9,--,15.7,12.8,14.8,83,1.1,南東,,,×,×,,,20.0
