date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-30,1,1006.3,1012.7,--,28.1,22.4,27.0,71,1.0,東南東,,,×,×,,,
2022-06-30,2,1006.3,1012.7,--,28.0,22.3,26.8,71,1.4,東北東,,,×,×,,,
2022-06-30,3,1006.4,1012.8,--,28.0,21.5,25.7,68,1.8,北,,,×,×,,0,20.0
2022-06-30,4,1006.5,1012.9,--,27.7,21.0,24.9,67,2.5,北北西,,,×,×,,,
2022-06-30,5,1007.1,1013.5,--,27.7,21.3,25.3,68,2.4,北北西,0.0,0.01,×,×,,,
2022-06-30,6,1007.2,1013.6,--,27.5,21.8,26.1,71,2.3,北北東,1.0,0.31,×,×,,1,20.0
2022-06-30,7,1007.3,1013.7,--,29.2,22.2,26.8,66,2.8,北,1.0,0.94,×,×,,,
2022-06-30,8,1007.3,1013.6,--,30.0,21.4,25.5,60,1.7,北,1.0,1.65,×,×,,,
2022-06-30,9,1007.1,1013.4,--,31.7,20.6,24.3,52,3.2,北,1.0,2.26,×,×,,6,20.0
2022-06-30,10,1006.5,1012.8,--,34.2,20.9,24.8,46,4.1,北西,1.0,2.88,×,×,,,
2022-06-30,11,1006.2,1012.4,--,35.9,19.8,23.1,39,3.6,北西,1.0,3.23,×,×,,,
2022-06-30,12,1005.8,1012.0,--,36.5,20.3,23.8,39,3.9,西北西,1.0,3.50,×,×,,9,20.0
2022-06-30,13,1005.3,1011.5,--,36.8,21.0,24.8,40,4.0,西,1.0,3.46,×,×,,,
2022-06-30,14,1005.1,1011.3,--,37.1,21.3,25.3,40,2.8,西,1.0,3.23,×,×,,,
2022-06-30,15,1004.9,1011.1,--,37.4,19.8,23.1,36,3.2,西,1.0,2.81,×,×,,8,20.0
2022-06-30,16,1004.7,1010.9,--,37.1,20.8,24.6,39,4.1,西北西,1.0,2.20,×,×,,,
2022-06-30,17,1004.6,1010.8,--,36.6,19.6,22.7,37,4.9,西北西,1.0,1.56,×,×,,,
2022-06-30,18,1005.0,1011.2,--,35.7,19.2,22.2,38,4.9,西北西,1.0,0.87,×,×,,4,20.0
2022-06-30,19,1005.7,1012.0,--,33.8,21.9,26.3,50,5.1,南西,0.7,0.24,×,×,,,
2022-06-30,20,1006.4,1012.7,--,33.2,22.3,27.0,53,4.0,南西,0.0,0.00,×,×,,,
2022-06-30,21,1006.9,1013.2,--,32.9,20.4,24.0,48,2.3,西北西,,,×,×,,2,15.0
2022-06-30,22,1007.2,1013.5,--,31.8,20.1,23.5,50,2.1,西北西,,,×,×,,,
2022-06-30,23,1007.3,1013.6,--,31.5,20.2,23.6,51,2.3,北北西,,,×,×,,,
2022-06-30,24,1007.5,1013.8,--,30.3,20.3,23.8,55,2.0,北西,,,×,×,,,
