date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-02,1,1003.5,1008.7,--,15.7,13.2,15.2,85,2.9,北北西,,,×,×,,,
2022-06-02,2,1003.3,1008.5,--,15.2,13.1,15.0,87,1.6,北北西,,,×,×,,,
2022-06-02,3,1003.3,1008.5,--,15.1,13.0,14.9,87,2.3,北北西,,,×,×,,9,20.0
2022-06-02,4,1003.7,1008.9,--,15.0,12.7,14.7,86,1.9,北北西,,0.00,×,×,,,
2022-06-02,5,1003.7,1008.9,--,15.2,12.7,14.7,85,0.8,北北西,0.0,0.03,×,×,,,
2022-06-02,6,1004.0,1009.2,--,16.2,13.9,15.8,86,1.7,南南東,0.0,0.23,×,×,,10-,15.0
2022-06-02,7,1004.0,1009.2,--,16.8,14.3,16.3,85,1.7,南南東,0.4,0.97,×,×,,,
2022-06-02,8,1003.7,1008.8,--,18.3,14.0,16.0,76,1.7,南東,0.8,1.70,×,×,,,
2022-06-02,9,1003.3,1008.4,--,20.7,15.1,17.1,70,2.8,南南東,1.0,2.47,×,×,,5,20.0
2022-06-02,10,1002.9,1008.0,--,21.3,14.9,17.0,67,3.0,南東,1.0,2.94,×,×,,,
2022-06-02,11,1002.5,1007.6,--,21.2,14.1,16.1,64,2.9,東南東,1.0,3.29,×,×,,,
2022-06-02,12,1001.9,1007.0,--,21.5,13.9,15.9,62,3.6,東南東,1.0,3.44,×,×,,3,15.0
2022-06-02,13,1003.0,1008.2,1.0,16.9,14.6,16.6,86,10.0,北,0.4,1.64,×,×,,,
2022-06-02,14,1002.3,1007.4,0.0,19.4,14.2,16.2,72,5.3,北北東,0.2,1.18,×,×,,,
2022-06-02,15,1002.4,1007.5,--,21.4,15.5,17.6,69,3.0,東北東,0.3,1.32,×,×,,10-,20.0
2022-06-02,16,1002.1,1007.2,--,21.2,15.7,17.9,71,3.6,東,0.4,1.34,×,×,,,
2022-06-02,17,1002.0,1007.1,--,20.8,14.7,16.7,68,1.8,東北東,0.0,0.59,×,×,,,
2022-06-02,18,1002.0,1007.1,0.0,20.3,13.3,15.2,64,2.8,東南東,0.2,0.45,×,×,,7,25.0
2022-06-02,19,1002.1,1007.2,--,19.7,13.4,15.4,67,1.4,東南東,0.0,0.05,×,×,,,
2022-06-02,20,1002.9,1008.0,0.0,18.7,15.2,17.3,80,2.8,南南東,,0.00,×,×,,,
2022-06-02,21,1004.4,1009.5,1.5,18.3,16.3,18.5,88,3.6,北北西,,,×,×,,10,6.00
2022-06-02,22,1002.9,1008.1,1.0,15.5,14.9,16.9,96,1.0,東南東,,,×,×,,,
2022-06-02,23,1002.6,1007.8,--,15.7,15.2,17.3,97,1.7,東南東,,,×,×,,,
2022-06-02,24,1002.7,1007.9,--,15.5,14.6,16.6,94,2.5,南東,,,×,×,,,
