date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-07,1,992.0,995.9,0.0,17.2,15.7,17.9,91,4.6,西,,,×,×,,,20.0
2022-06-07,2,992.5,996.4,0.5,16.8,15.2,17.2,90,4.7,西,,,×,×,,,19.2
2022-06-07,3,993.3,997.2,0.5,16.6,14.8,16.8,89,5.3,西,,,×,×,,,20.0
2022-06-07,4,994.3,998.2,0.0,16.5,14.5,16.5,88,5.2,西,,,×,×,,,20.0
2022-06-07,5,995.4,999.3,0.0,16.6,14.3,16.2,86,5.9,西,0.0,,×,×,,,11.9
2022-06-07,6,996.0,999.9,1.0,16.3,14.3,16.3,88,4.8,西北西,0.0,,×,×,,,20.0
2022-06-07,7,996.6,1000.5,0.0,16.9,14.4,16.4,85,4.5,西北西,0.0,,×,×,,,20.0
2022-06-07,8,997.2,1001.1,0.0,17.8,14.1,16.1,79,5.7,西北西,0.0,,×,×,,,20.0
2022-06-07,9,997.9,1001.8,0.0,17.5,15.9,18.0,90,3.6,西北西,0.0,,×,×,,,20.0
2022-06-07,10,998.6,1002.5,0.0,17.4,14.7,16.7,84,5.9,西北西,0.0,,×,×,,,20.0
2022-06-07,11,999.2,1003.1,0.0,18.4,13.5,15.5,73,6.8,西,0.2,,×,×,,,20.0
2022-06-07,12,999.7,1003.7,1.0,16.4,14.6,16.6,89,5.9,西北西,0.2,,×,×,,,5.60
2022-06-07,13,1000.1,1004.0,0.5,17.1,15.3,17.4,89,6.1,西,0.2,,×,×,,,4.47
2022-06-07,14,1000.3,1004.2,0.0,19.1,14.4,16.4,74,7.4,西北西,0.5,,×,×,,,20.0
2022-06-07,15,1000.8,1004.7,--,18.6,14.1,16.1,75,5.4,西南西,0.8,,×,×,,,20.0
2022-06-07,16,1001.3,1005.2,0.0,18.6,14.3,16.3,76,5.6,西,0.6,,×,×,,,20.0
2022-06-07,17,1001.8,1005.7,0.0,17.8,14.7,16.7,82,2.4,西,0.1,,×,×,,,20.0
2022-06-07,18,1002.7,1006.7,0.0,17.6,14.3,16.3,81,6.6,西,0.0,,×,×,,,20.0
2022-06-07,19,1003.5,1007.5,0.5,16.7,14.4,16.4,86,2.6,西南西,0.0,,×,×,,,5.52
2022-06-07,20,1003.8,1007.8,0.0,16.9,14.6,16.6,86,2.1,西南西,0.0,,×,×,,,20.0
2022-06-07,21,1004.6,1008.6,2.0,16.5,14.5,16.5,88,2.7,南西,,,×,×,,,20.0
2022-06-07,22,1005.0,1009.0,0.5,16.0,14.7,16.7,92,5.1,南南西,,,×,×,,,20.0
2022-06-07,23,1005.2,1009.2,0.0,15.7,13.9,15.9,89,5.3,南南西,,,×,×,,,20.0
2022-06-07,24,1005.1,1009.1,--,15.9,13.8,15.7,87,4.0,南西,,,×,×,,,20.0
