date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-08,1,1007.1,1010.3,--,11.4,7.1,10.1,75,0.4,北西,,,×,×,,,
2022-06-08,2,1007.2,1010.4,--,11.1,7.2,10.2,77,0.6,北,,,×,×,,,
2022-06-08,3,1007.7,1010.9,--,11.3,7.0,10.0,75,1.2,北北西,,,×,×,,9,15.0
2022-06-08,4,1008.2,1011.4,--,11.3,7.2,10.2,76,1.0,北北西,0.0,0.00,×,×,,,
2022-06-08,5,1008.8,1012.0,--,11.1,6.5,9.6,73,1.5,南東,0.0,0.06,×,×,,,
2022-06-08,6,1008.9,1012.1,--,11.5,6.6,9.8,72,1.5,南南東,0.2,0.39,×,×,,9,20.0
2022-06-08,7,1009.2,1012.3,--,13.1,7.8,10.6,70,1.8,南東,0.8,1.33,×,×,,,
2022-06-08,8,1009.4,1012.5,--,13.9,8.1,10.8,68,2.4,東,1.0,2.07,×,×,,,
2022-06-08,9,1009.3,1012.4,--,15.1,9.3,11.7,68,2.8,東南東,1.0,2.61,×,×,,5,20.0
2022-06-08,10,1009.5,1012.6,--,15.7,9.2,11.6,65,3.1,南東,1.0,3.21,×,×,,,
2022-06-08,11,1009.5,1012.6,--,16.1,8.8,11.3,62,4.2,東,1.0,3.45,×,×,,,
2022-06-08,12,1009.4,1012.5,--,16.4,8.9,11.4,61,5.1,東,1.0,3.44,×,×,,3,20.0
2022-06-08,13,1009.2,1012.3,--,17.3,8.5,11.1,56,5.5,東,1.0,3.40,×,×,,,
2022-06-08,14,1009.1,1012.2,--,17.2,7.8,10.6,54,4.7,東,1.0,2.91,×,×,,,
2022-06-08,15,1009.1,1012.2,--,16.7,8.7,11.2,59,4.7,東,0.6,1.96,×,×,,8,20.0
2022-06-08,16,1009.5,1012.6,--,16.4,7.9,10.6,57,2.9,東南東,0.2,1.14,×,×,,,
2022-06-08,17,1009.7,1012.8,--,16.4,8.9,11.4,61,3.4,東南東,0.4,1.11,×,×,,,
2022-06-08,18,1010.3,1013.4,--,15.1,8.4,11.0,64,2.8,東,0.6,0.59,×,×,,2,20.0
2022-06-08,19,1011.1,1014.2,--,13.7,8.1,10.8,69,2.0,東南東,0.0,0.12,×,×,,,
2022-06-08,20,1011.8,1015.0,--,12.4,7.9,10.7,74,2.1,南東,0.0,0.00,×,×,,,
2022-06-08,21,1012.3,1015.5,--,11.7,7.6,10.4,76,2.7,南東,,,×,×,,0+,15.0
2022-06-08,22,1012.1,1015.3,--,10.9,7.6,10.4,80,2.9,南東,,,×,×,,,
2022-06-08,23,1012.3,1015.5,--,10.3,7.2,10.1,81,3.0,南東,,,×,×,,,
2022-06-08,24,1012.3,1015.5,--,10.1,7.0,10.0,81,3.0,南東,,,×,×,,,
