date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-03,1,1004.6,1008.5,--,19.8,15.9,18.0,78,2.2,西南西,,,×,×,,,20.0
2022-06-03,2,1004.7,1008.6,0.0,19.6,16.5,18.7,82,2.5,南西,,,×,×,,,18.3
2022-06-03,3,1004.3,1008.2,--,19.7,15.8,17.9,78,1.4,南西,,,×,×,,,20.0
2022-06-03,4,1004.6,1008.5,--,19.4,15.5,17.6,78,1.4,西南西,,,×,×,,,20.0
2022-06-03,5,1005.0,1008.9,--,19.4,15.1,17.1,76,1.9,南,0.0,,×,×,,,20.0
2022-06-03,6,1005.4,1009.3,--,19.6,15.5,17.6,77,1.4,南南東,0.1,,×,×,,,20.0
2022-06-03,7,1005.7,1009.6,--,20.7,16.3,18.6,76,2.2,南西,0.1,,×,×,,,20.0
2022-06-03,8,1006.4,1010.3,--,21.3,16.7,19.0,75,2.9,西,0.3,,×,×,,,19.3
2022-06-03,9,1006.5,1010.4,--,21.7,16.7,19.0,73,3.2,西,0.4,,×,×,,,18.6
2022-06-03,10,1006.3,1010.2,--,22.0,17.8,20.4,77,3.3,北北西,0.3,,×,×,,,20.0
2022-06-03,11,1006.2,1010.1,--,22.6,16.2,18.4,67,4.3,北北西,0.5,,×,×,,,20.0
2022-06-03,12,1006.6,1010.5,--,22.9,16.5,18.7,67,5.4,北,0.7,,×,×,,,20.0
2022-06-03,13,1006.0,1009.9,--,22.7,14.8,16.8,61,2.2,北西,0.3,,×,×,,,20.0
2022-06-03,14,1006.1,1010.0,--,22.8,15.2,17.2,62,3.5,北北西,0.8,,×,×,,,20.0
2022-06-03,15,1006.3,1010.2,--,22.6,13.4,15.4,56,4.3,北北西,0.9,,×,×,,,20.0
2022-06-03,16,1006.6,1010.5,--,22.1,14.2,16.2,61,5.5,北北西,0.9,,×,×,,,20.0
2022-06-03,17,1007.0,1010.9,--,20.1,13.8,15.8,67,6.7,北北東,1.0,,×,×,,,20.0
2022-06-03,18,1007.7,1011.6,--,19.6,14.6,16.7,73,5.0,北北東,0.9,,×,×,,,20.0
2022-06-03,19,1007.9,1011.9,--,18.8,14.5,16.5,76,4.7,北北東,0.5,,×,×,,,20.0
2022-06-03,20,1008.3,1012.3,--,18.7,14.4,16.4,76,3.5,北北東,0.0,,×,×,,,20.0
2022-06-03,21,1008.6,1012.6,--,18.3,14.2,16.2,77,3.6,東,,,×,×,,,20.0
2022-06-03,22,1009.1,1013.1,--,18.0,14.1,16.1,78,3.6,東,,,×,×,,,20.0
2022-06-03,23,1009.2,1013.2,--,17.8,14.1,16.1,79,3.5,東北東,,,×,×,,,20.0
2022-06-03,24,1009.4,1013.4,--,17.8,13.7,15.7,77,4.2,北東,,,×,×,,,20.0
