date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-29,1,1003.6,1008.6,--,24.1,22.0,26.4,88,1.1,南西,,,×,×,,,
2022-06-29,2,1003.3,1008.3,--,23.9,21.6,25.8,87,2.3,西南西,,,×,×,,,
2022-06-29,3,1002.9,1007.9,--,24.9,20.4,23.9,76,3.2,南西,,,×,×,,4,15.0
2022-06-29,4,1003.1,1008.1,--,23.9,20.3,23.7,80,1.9,南南西,,0.00,×,×,,,
2022-06-29,5,1003.1,1008.1,--,25.3,20.6,24.2,75,3.2,南南西,0.0,0.05,×,×,,,
2022-06-29,6,1003.1,1008.0,--,27.6,20.7,24.4,66,3.1,南南西,0.5,0.51,×,×,,10-,20.0
2022-06-29,7,1003.1,1008.0,--,29.2,21.7,25.9,64,1.9,南東,0.8,0.99,×,×,,,
2022-06-29,8,1003.0,1007.9,--,31.4,20.7,24.4,53,0.8,南南西,0.9,1.50,×,×,,,
2022-06-29,9,1003.1,1008.0,--,32.9,20.8,24.5,49,1.9,西南西,1.0,2.37,×,×,,10-,25.0
2022-06-29,10,1003.3,1008.2,--,33.0,20.2,23.7,47,4.8,西南西,1.0,2.28,×,×,,,
2022-06-29,11,1003.1,1007.9,--,34.1,21.9,26.2,49,4.5,西,0.8,2.65,×,×,,,
2022-06-29,12,1003.0,1007.9,--,33.4,20.6,24.2,47,3.2,北西,0.4,1.93,×,×,,10-,30.0
2022-06-29,13,1003.3,1008.2,--,33.0,20.9,24.7,49,4.1,西,0.1,1.31,×,×,,,
2022-06-29,14,1003.1,1007.9,--,33.9,20.0,23.3,44,4.1,西,0.9,2.60,×,×,,,
2022-06-29,15,1003.1,1008.0,--,33.3,20.1,23.5,46,2.9,西,0.9,1.96,×,×,,10-,30.0
2022-06-29,16,1003.2,1008.1,--,32.7,20.3,23.8,48,2.9,西北西,0.0,1.01,×,×,,,
2022-06-29,17,1003.2,1008.1,--,32.5,20.1,23.5,48,2.1,西北西,0.1,0.75,×,×,,,
2022-06-29,18,1003.7,1008.6,--,32.1,20.1,23.4,49,2.4,西,0.1,0.34,×,×,,10-,25.0
2022-06-29,19,1004.1,1009.0,--,31.2,19.9,23.2,51,0.9,西,0.0,0.11,×,×,,,
2022-06-29,20,1004.5,1009.4,--,30.7,19.1,22.1,50,2.7,南西,0.0,0.00,×,×,,,
2022-06-29,21,1004.8,1009.7,--,30.5,18.6,21.4,49,4.0,西南西,,,×,×,,7,20.0
2022-06-29,22,1004.8,1009.7,--,29.0,19.3,22.4,56,1.4,南南東,,,×,×,,,
2022-06-29,23,1004.4,1009.4,--,27.8,19.6,22.8,61,2.6,南,,,×,×,,,
2022-06-29,24,1004.5,1009.5,--,27.8,19.9,23.2,62,3.4,南,,,×,×,,,
