date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-14,1,1006.1,1012.6,--,21.5,16.3,18.5,72,2.6,南南東,,,×,×,,,
2022-06-14,2,1005.6,1012.1,--,21.3,16.3,18.5,73,1.8,南東,,,×,×,,,
2022-06-14,3,1005.4,1011.9,--,21.2,15.3,17.4,69,5.4,南東,,,×,×,,10,10.0
2022-06-14,4,1005.4,1012.0,0.0,20.6,15.6,17.7,73,3.7,南東,,,×,×,,,
2022-06-14,5,1006.0,1012.6,0.0,20.4,16.0,18.2,76,3.1,南南東,0.0,0.00,×,×,,,
2022-06-14,6,1006.1,1012.7,0.0,20.2,15.4,17.5,74,2.7,南東,0.0,0.04,×,×,,10,15.0
2022-06-14,7,1006.5,1013.1,0.0,19.4,16.1,18.2,81,2.8,南東,0.0,0.14,×,×,,,
2022-06-14,8,1007.3,1013.9,1.0,18.4,16.2,18.4,87,3.4,南南東,0.0,0.23,×,×,,,
2022-06-14,9,1007.5,1014.1,0.5,18.1,15.4,17.4,84,3.1,南東,0.0,0.43,×,×,,10,10.0
2022-06-14,10,1007.5,1014.1,0.5,17.9,15.5,17.6,86,3.6,南東,0.0,0.63,×,×,,,
2022-06-14,11,1007.8,1014.4,0.5,18.4,15.7,17.8,84,3.5,南南東,0.0,0.69,×,×,,,
2022-06-14,12,1007.6,1014.2,0.0,18.7,16.1,18.3,85,2.7,南南東,0.0,0.89,×,×,,10,10.0
2022-06-14,13,1007.4,1014.0,1.0,18.0,16.0,18.2,88,2.3,南西,0.0,0.53,×,×,,,
2022-06-14,14,1006.9,1013.5,0.5,18.4,17.3,19.7,93,1.7,南西,0.0,0.68,×,×,,,
2022-06-14,15,1006.7,1013.3,0.0,18.4,17.3,19.7,93,1.4,南西,0.0,0.55,×,×,,10,8.00
2022-06-14,16,1006.7,1013.3,0.5,18.6,17.5,19.9,93,1.6,西北西,0.0,0.47,×,×,,,
2022-06-14,17,1006.4,1013.0,1.0,18.7,17.6,20.1,93,1.5,北,0.0,0.20,×,×,,,
2022-06-14,18,1006.7,1013.3,0.5,18.6,17.6,20.1,94,0.7,北,0.0,0.14,×,×,,10,8.00
2022-06-14,19,1006.9,1013.5,1.0,17.5,15.9,18.0,90,4.3,南東,0.0,0.03,×,×,,,
2022-06-14,20,1006.8,1013.5,2.0,16.8,16.0,18.2,95,1.4,南南東,0.0,0.00,×,×,,,
2022-06-14,21,1007.4,1014.1,2.0,16.5,16.0,18.2,97,2.1,南南西,,,×,×,,10,8.00
2022-06-14,22,1007.6,1014.3,1.0,16.5,16.2,18.4,98,2.1,西南西,,,×,×,,,
2022-06-14,23,1007.4,1014.1,1.0,16.6,16.5,18.7,99,2.2,西南西,,,×,×,,,
2022-06-14,24,1006.9,1013.6,0.5,16.4,16.4,18.7,100,2.4,西南西,,,×,×,,,
