date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-27,1,1003.9,1006.9,0.0,21.4,19.2,22.2,87,1.3,北東,,,×,×,,,
2022-06-27,2,1003.0,1006.0,0.0,20.9,18.8,21.8,88,0.5,南南西,,,×,×,,,
2022-06-27,3,1002.9,1005.9,0.0,20.5,18.6,21.5,89,2.6,南南東,,,×,×,,10-,15.0
2022-06-27,4,1002.8,1005.8,1.0,19.9,19.1,22.1,95,1.7,南南東,0.0,0.00,×,×,,,
2022-06-27,5,1002.1,1005.1,0.0,20.4,19.1,22.1,92,4.7,南南東,0.0,0.03,×,×,,,
2022-06-27,6,1002.0,1005.0,--,20.7,18.8,21.7,89,3.2,南東,0.2,0.28,×,×,,7,20.0
2022-06-27,7,1002.0,1005.0,--,22.5,18.9,21.8,80,3.0,南東,0.2,0.58,×,×,,,
2022-06-27,8,1002.0,1005.0,--,22.8,19.0,21.9,79,2.9,南東,0.3,1.16,×,×,,,
2022-06-27,9,1002.5,1005.5,--,23.0,19.0,21.9,78,4.1,北北西,0.1,1.06,×,×,,10-,15.0
2022-06-27,10,1003.2,1006.2,--,22.9,19.1,22.1,79,4.5,北北西,0.1,1.33,×,×,,,
2022-06-27,11,1002.9,1005.9,--,23.0,19.2,22.2,79,4.3,北北西,0.3,2.26,×,×,,,
2022-06-27,12,1002.5,1005.5,--,23.4,18.5,21.3,74,3.7,北,0.4,2.50,×,×,,8,20.0
2022-06-27,13,1002.7,1005.7,--,22.6,17.5,20.0,73,4.3,北,0.6,2.81,×,×,,,
2022-06-27,14,1003.1,1006.1,--,21.7,17.3,19.7,76,4.9,北北西,0.4,2.05,×,×,,,
2022-06-27,15,1003.9,1007.0,--,19.2,16.6,18.9,85,4.8,北北西,0.1,0.88,×,×,,10,10.0
2022-06-27,16,1004.1,1007.2,--,19.0,16.1,18.2,83,5.2,北北西,0.0,0.62,×,×,,,
2022-06-27,17,1004.7,1007.8,--,19.3,15.8,17.9,80,5.9,北北西,0.1,0.78,×,×,,,
2022-06-27,18,1005.2,1008.3,--,18.8,15.5,17.6,81,5.7,北北西,0.2,0.55,×,×,,9,20.0
2022-06-27,19,1006.1,1009.2,--,17.5,15.3,17.4,87,5.0,北北西,0.0,0.14,×,×,,,
2022-06-27,20,1006.6,1009.7,--,16.8,15.2,17.2,90,4.1,北北西,0.0,0.00,×,×,,,
2022-06-27,21,1007.3,1010.4,0.0,16.5,14.9,16.9,90,4.1,北北西,,,×,×,,10,8.00
2022-06-27,22,1007.6,1010.7,--,16.2,14.6,16.6,90,2.9,北西,,,×,×,,,
2022-06-27,23,1007.4,1010.5,--,16.1,14.6,16.7,91,3.3,北西,,,×,×,,,
2022-06-27,24,1007.1,1010.2,--,16.3,14.7,16.7,90,3.7,北北西,,,×,×,,,
