date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-01,1,1000.7,1005.9,--,14.3,14.0,16.0,98,1.7,北北西,,,×,×,,,
2022-06-01,2,1001.2,1006.4,--,13.8,13.3,15.3,97,1.8,北西,,,×,×,,,
2022-06-01,3,1001.1,1006.3,--,13.1,13.0,14.9,99,0.7,北,,,×,×,,10-,2.00
2022-06-01,4,1001.7,1006.9,--,13.1,13.0,14.9,99,2.2,北西,,0.00,×,×,,,
2022-06-01,5,1002.1,1007.3,0.0,13.7,12.8,14.7,94,2.6,北北西,0.0,0.06,×,×,,,
2022-06-01,6,1002.6,1007.8,--,14.1,12.8,14.8,92,1.4,北北西,0.1,0.24,×,×,,6,20.0
2022-06-01,7,1003.1,1008.3,--,16.1,13.4,15.4,84,0.7,北,0.9,1.14,×,×,,,
2022-06-01,8,1003.4,1008.5,0.0,18.9,11.5,13.5,62,0.9,北西,1.0,1.84,×,×,,,
2022-06-01,9,1004.0,1009.1,--,19.6,12.4,14.4,63,1.7,南南西,0.8,1.77,×,×,,9,20.0
2022-06-01,10,1004.1,1009.2,--,21.4,9.0,11.5,45,4.9,西北西,0.6,2.01,×,×,,,
2022-06-01,11,1004.0,1009.1,--,21.8,8.7,11.2,43,×,×,0.3,1.85,×,×,,,
2022-06-01,12,1003.3,1008.3,--,22.7,9.5,11.9,43,4.3,西北西,0.7,2.33,×,×,,10-,30.0
2022-06-01,13,1002.4,1007.4,--,23.3,9.7,12.0,42,3.4,北西,0.8,2.42,×,×,,,
2022-06-01,14,1002.3,1007.3,--,23.4,9.8,12.1,42,4.3,北北東,0.9,2.25,×,×,,,
2022-06-01,15,1002.0,1007.0,--,23.9,9.9,12.2,41,3.3,北北西,0.4,1.61,×,×,,10-,30.0
2022-06-01,16,1002.0,1007.0,--,22.3,11.7,13.7,51,4.0,南東,0.9,1.64,×,×,,,
2022-06-01,17,1002.1,1007.1,--,22.1,11.8,13.8,52,3.2,南南東,0.4,0.81,×,×,,,
2022-06-01,18,1002.7,1007.8,--,21.0,11.9,13.9,56,3.4,南南東,0.0,0.34,×,×,,10-,30.0
2022-06-01,19,1002.9,1008.0,--,20.2,12.2,14.2,60,3.2,南,0.0,0.06,×,×,,,
2022-06-01,20,1003.3,1008.4,--,19.7,12.0,14.0,61,3.2,南,,0.00,×,×,,,
2022-06-01,21,1003.9,1009.0,--,19.2,11.3,13.4,60,2.2,南西,,,×,×,,10-,20.0
2022-06-01,22,1003.9,1009.0,--,18.2,10.8,13.0,62,1.5,南南西,,,×,×,,,
2022-06-01,23,1004.0,1009.1,--,18.4,12.4,14.4,68,1.5,西北西,,,×,×,,,
2022-06-01,24,1003.6,1008.8,0.0,17.2,12.5,14.5,74,2.3,北北東,,,×,×,,,
