date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-26,1,1004.6,1009.6,--,26.6,18.2,20.9,60,0.6,北,,,×,×,,,
2022-06-26,2,1004.8,1009.8,--,26.3,18.7,21.6,63,1.3,北,,,×,×,,,
2022-06-26,3,1005.9,1010.9,--,24.5,20.4,24.0,78,2.3,南南西,,,×,×,,8,15.0
2022-06-26,4,1006.5,1011.5,--,24.2,20.3,23.9,79,2.0,南東,,0.00,×,×,,,
2022-06-26,5,1007.2,1012.2,--,24.2,20.3,23.9,79,1.0,南西,0.1,0.08,×,×,,,
2022-06-26,6,1007.1,1012.1,--,25.0,20.1,23.4,74,0.9,東北東,0.8,0.42,×,×,,4,20.0
2022-06-26,7,1007.4,1012.4,--,25.7,20.3,23.8,72,1.5,東南東,1.0,1.16,×,×,,,
2022-06-26,8,1007.0,1012.0,--,27.5,20.3,23.9,65,1.8,東南東,1.0,1.84,×,×,,,
2022-06-26,9,1007.0,1011.9,--,29.5,21.7,26.0,63,0.9,南南西,1.0,2.44,×,×,,6,15.0
2022-06-26,10,1007.0,1011.9,--,30.7,21.8,26.1,59,2.5,東南東,1.0,3.02,×,×,,,
2022-06-26,11,1007.4,1012.4,--,28.6,21.4,25.5,65,4.0,南東,0.3,1.78,×,×,,,
2022-06-26,12,1007.1,1012.0,--,29.6,21.3,25.3,61,4.2,南東,0.4,2.36,×,×,,7,15.0
2022-06-26,13,1006.2,1011.1,--,31.8,20.1,23.5,50,5.8,南東,0.8,2.95,×,×,,,
2022-06-26,14,1006.0,1010.9,--,31.0,21.5,25.6,57,4.4,南南東,0.5,2.34,×,×,,,
2022-06-26,15,1006.1,1011.0,2.0,29.9,21.6,25.7,61,3.4,東南東,0.4,1.43,×,×,,8,20.0
2022-06-26,16,1006.0,1010.9,--,31.0,22.3,27.0,60,3.9,南東,0.8,1.64,×,×,,,
2022-06-26,17,1006.0,1010.9,--,32.5,17.9,20.6,42,2.5,西,0.9,1.24,×,×,,,
2022-06-26,18,1006.3,1011.2,--,32.2,18.0,20.7,43,4.1,西北西,0.8,0.83,×,×,,10-,25.0
2022-06-26,19,1006.7,1011.6,--,30.7,17.8,20.3,46,3.6,西北西,0.5,0.22,×,×,,,
2022-06-26,20,1007.1,1012.0,--,29.6,18.7,21.6,52,1.4,南西,0.0,0.00,×,×,,,
2022-06-26,21,1007.5,1012.4,--,29.2,18.6,21.5,53,2.4,西南西,,,×,×,,3,20.0
2022-06-26,22,1007.3,1012.3,--,26.0,20.6,24.2,72,2.0,東北東,,,×,×,,,
2022-06-26,23,1006.8,1011.8,--,26.0,20.3,23.9,71,1.4,北東,,,×,×,,,
2022-06-26,24,1006.6,1011.6,--,25.5,20.5,24.2,74,0.3,北東,,,×,×,,,
