date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-11,1,1015.1,1018.2,--,15.0,12.1,14.2,83,2.8,南東,,,×,×,,,
2022-06-11,2,1015.0,1018.1,--,14.8,12.3,14.3,85,2.5,南東,,,×,×,,,
2022-06-11,3,1015.1,1018.2,--,14.8,12.1,14.1,84,2.0,南東,,,×,×,,6,15.0
2022-06-11,4,1015.3,1018.4,--,14.7,12.0,14.1,84,2.4,南南東,0.0,0.00,×,×,,,
2022-06-11,5,1015.3,1018.4,--,15.0,12.3,14.3,84,4.8,南東,0.1,0.10,×,×,,,
2022-06-11,6,1015.3,1018.4,--,16.0,12.2,14.2,78,3.6,南東,0.6,0.78,×,×,,8,20.0
2022-06-11,7,1015.1,1018.2,--,16.8,12.6,14.5,76,3.1,南東,0.7,1.36,×,×,,,
2022-06-11,8,1015.2,1018.3,--,16.9,11.8,13.9,72,6.4,南南東,0.4,1.33,×,×,,,
2022-06-11,9,1014.9,1018.0,0.0,17.2,11.7,13.7,70,6.6,南南東,0.0,0.69,×,×,,10,20.0
2022-06-11,10,1014.4,1017.5,0.0,18.2,12.4,14.4,69,5.9,南南東,0.0,1.39,×,×,,,
2022-06-11,11,1013.9,1017.0,0.5,15.8,14.0,16.0,89,3.8,南東,0.2,1.49,×,×,,,
2022-06-11,12,1013.0,1016.1,0.0,18.0,14.7,16.7,81,4.8,南東,0.1,1.62,×,×,,8,20.0
2022-06-11,13,1011.7,1014.8,--,20.5,13.2,15.2,63,6.0,南東,1.0,3.42,×,×,,,
2022-06-11,14,1011.8,1014.9,--,18.7,12.7,14.7,68,6.0,北北西,0.5,2.07,×,×,,,
2022-06-11,15,1011.8,1014.9,0.0,17.5,13.4,15.4,77,4.3,北北西,0.0,1.04,×,×,,10-,20.0
2022-06-11,16,1012.0,1015.1,0.0,16.6,12.4,14.4,76,3.3,北,0.0,0.35,×,×,,,
2022-06-11,17,1012.4,1015.5,0.0,15.7,11.3,13.4,75,4.3,北北西,0.0,0.10,×,×,,,
2022-06-11,18,1012.5,1015.6,0.5,14.8,13.5,15.5,92,3.5,北北西,0.0,0.04,×,×,,10,10.0
2022-06-11,19,1012.7,1015.8,0.0,14.2,13.1,15.1,93,3.3,北北西,0.0,0.01,×,×,,,
2022-06-11,20,1012.6,1015.7,0.0,13.7,12.6,14.6,93,3.5,北北西,0.0,0.00,×,×,,,
2022-06-11,21,1012.7,1015.9,0.0,13.4,12.5,14.5,94,3.7,北北西,,,×,×,,10,2.00
2022-06-11,22,1012.5,1015.7,0.0,13.4,12.5,14.5,94,2.6,北北西,,,×,×,,,
2022-06-11,23,1012.0,1015.2,0.0,13.1,11.5,13.6,90,4.1,北北西,,,×,×,,,
2022-06-11,24,1011.7,1014.9,--,12.8,11.9,13.9,94,3.2,北北西,,,×,×,,,
