date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-07,1,988.2,994.7,--,18.3,17.2,19.6,93,1.6,西,,,×,×,,,
2022-06-07,2,988.9,995.4,--,17.9,15.5,17.6,86,3.7,西北西,,,×,×,,,
2022-06-07,3,989.4,995.9,--,17.9,15.0,17.0,83,4.8,西北西,,,×,×,,2,20.0
2022-06-07,4,990.4,996.9,--,17.7,14.4,16.4,81,5.4,西北西,,,×,×,,,
2022-06-07,5,990.9,997.4,--,17.4,14.1,16.1,81,3.7,西北西,0.1,0.01,×,×,,,
2022-06-07,6,991.5,998.0,--,18.4,14.7,16.7,79,5.4,西北西,1.0,0.39,×,×,,0+,20.0
2022-06-07,7,992.0,998.5,--,19.6,14.6,16.7,73,7.5,西北西,1.0,1.08,×,×,,,
2022-06-07,8,993.0,999.5,--,21.1,14.5,16.5,66,4.4,西,1.0,1.81,×,×,,,
2022-06-07,9,993.3,999.7,--,21.8,14.0,15.9,61,6.2,西北西,1.0,2.43,×,×,,4,25.0
2022-06-07,10,993.6,1000.0,--,23.1,14.4,16.4,58,6.6,西北西,1.0,2.95,×,×,,,
2022-06-07,11,994.1,1000.5,--,23.2,14.0,15.9,56,9.7,西北西,1.0,3.43,×,×,,,
2022-06-07,12,994.6,1001.0,--,23.5,12.8,14.8,51,7.8,西北西,1.0,3.50,×,×,,2,25.0
2022-06-07,13,994.6,1001.0,--,24.5,13.7,15.7,51,9.3,西北西,1.0,3.53,×,×,,,
2022-06-07,14,994.9,1001.3,--,24.7,13.0,14.9,48,8.5,北西,1.0,3.35,×,×,,,
2022-06-07,15,995.6,1002.0,--,24.0,12.0,14.0,47,7.3,北西,1.0,2.87,×,×,,3,25.0
2022-06-07,16,996.4,1002.8,--,23.2,12.5,14.5,51,8.3,西北西,1.0,2.26,×,×,,,
2022-06-07,17,997.2,1003.7,--,22.2,12.7,14.7,55,6.5,西北西,1.0,1.59,×,×,,,
2022-06-07,18,998.2,1004.7,--,20.8,12.5,14.5,59,6.7,西北西,1.0,0.86,×,×,,1,25.0
2022-06-07,19,998.8,1005.3,--,19.5,12.5,14.5,64,5.6,西北西,0.8,0.22,×,×,,,
2022-06-07,20,999.4,1006.0,--,18.6,12.4,14.4,67,4.7,西北西,0.0,0.00,×,×,,,
2022-06-07,21,1000.2,1006.8,--,18.3,12.3,14.3,68,4.9,北西,,,×,×,,0+,25.0
2022-06-07,22,1000.8,1007.4,--,17.8,12.5,14.5,71,4.0,西北西,,,×,×,,,
2022-06-07,23,1001.2,1007.8,--,17.5,12.4,14.4,72,4.2,西北西,,,×,×,,,
2022-06-07,24,1001.0,1007.6,--,17.2,12.3,14.3,73,3.8,北西,,,×,×,,,
