date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-15,1,1006.8,1013.5,1.0,16.6,16.6,18.9,100,1.6,西南西,,,×,×,,,
2022-06-15,2,1006.4,1013.1,1.0,16.4,16.4,18.7,100,1.6,西,,,×,×,,,
2022-06-15,3,1006.6,1013.3,0.0,16.7,16.6,18.8,99,1.1,北西,,,×,×,,10,9.00
2022-06-15,4,1006.2,1012.9,0.5,16.9,16.6,18.9,98,1.8,北北西,,,×,×,,,
2022-06-15,5,1006.4,1013.1,0.0,17.0,16.5,18.8,97,1.3,北北西,0.0,0.00,×,×,,,
2022-06-15,6,1006.3,1013.0,0.0,17.2,16.7,19.0,97,1.1,北北西,0.0,0.04,×,×,,10,10.0
2022-06-15,7,1006.5,1013.2,0.0,17.3,16.5,18.8,95,1.6,西北西,0.0,0.12,×,×,,,
2022-06-15,8,1006.7,1013.3,0.5,17.6,17.0,19.3,96,1.7,西北西,0.0,0.18,×,×,,,
2022-06-15,9,1006.8,1013.4,0.0,17.9,17.1,19.5,95,1.8,北北西,0.0,0.25,×,×,,10,10.0
2022-06-15,10,1004.8,1011.4,0.5,19.0,18.4,21.1,96,2.0,北東,0.0,0.80,×,×,,,
2022-06-15,11,1006.3,1012.9,0.0,18.8,17.3,19.7,91,3.9,西北西,0.0,0.95,×,×,,,
2022-06-15,12,1006.1,1012.7,0.5,18.6,18.3,21.0,98,2.3,西,0.0,0.50,×,×,,10,4.00
2022-06-15,13,1005.5,1012.1,0.0,18.9,18.3,21.0,96,1.0,北北東,0.0,0.43,×,×,,,
2022-06-15,14,1004.7,1011.3,0.0,19.3,18.5,21.3,95,2.0,北,0.0,0.75,×,×,,,
2022-06-15,15,1004.4,1011.0,0.0,19.1,18.5,21.2,96,2.6,北北西,0.0,0.55,×,×,,10,2.00
2022-06-15,16,1004.6,1011.2,0.5,18.6,18.3,21.0,98,2.2,北,0.0,0.27,×,×,,,
2022-06-15,17,1004.6,1011.2,0.5,18.8,18.5,21.3,98,1.8,北,0.0,0.29,×,×,,,
2022-06-15,18,1004.4,1011.0,0.5,18.8,18.5,21.3,98,1.4,北,0.0,0.16,×,×,,10,3.00
2022-06-15,19,1004.4,1011.0,--,19.1,18.3,21.0,95,2.0,北,0.0,0.12,×,×,,,
2022-06-15,20,1004.6,1011.2,0.0,19.2,18.4,21.1,95,1.9,北,0.0,0.00,×,×,,,
2022-06-15,21,1005.2,1011.8,0.0,18.9,18.6,21.4,98,1.3,北北西,,,×,×,,10,3.00
2022-06-15,22,1005.2,1011.8,0.0,18.6,18.3,21.0,98,1.4,北,,,×,×,,,
2022-06-15,23,1004.9,1011.5,--,18.8,18.5,21.3,98,0.7,北東,,,×,×,,,
2022-06-15,24,1004.8,1011.4,0.0,18.8,18.5,21.3,98,1.0,北,,,×,×,,,
