date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-03,1,1004.2,1007.0,--,20.5,16.9,19.3,80,1.8,西,,,×,×,,,
2022-06-03,2,1003.9,1006.7,--,19.7,17.5,20.0,87,2.0,西北西,,,×,×,,,
2022-06-03,3,1003.9,1006.7,--,19.2,17.2,19.6,88,2.8,北西,,,×,×,,10-,25.0
2022-06-03,4,1004.6,1007.4,--,19.2,17.2,19.6,88,2.4,北西,,0.00,×,×,,,
2022-06-03,5,1004.6,1007.4,--,19.3,17.6,20.2,90,1.5,北西,0.0,0.03,×,×,,,
2022-06-03,6,1005.0,1007.8,--,20.1,17.5,20.0,85,1.9,北西,0.4,0.34,×,×,,10-,15.0
2022-06-03,7,1005.1,1007.9,--,20.8,17.4,19.9,81,1.2,北北東,0.0,0.59,×,×,,,
2022-06-03,8,1005.2,1008.0,--,22.6,17.5,20.0,73,2.6,北西,0.9,1.47,×,×,,,
2022-06-03,9,1005.2,1008.0,--,23.6,17.6,20.1,69,2.1,北西,0.8,2.11,×,×,,10,15.0
2022-06-03,10,1004.5,1007.3,--,24.8,17.3,19.7,63,2.4,東北東,0.9,2.52,×,×,,,
2022-06-03,11,1004.0,1006.8,--,24.4,17.9,20.5,67,2.6,南南東,0.2,1.50,×,×,,,
2022-06-03,12,1003.5,1006.2,--,27.0,19.4,22.5,63,3.6,南,0.7,2.79,×,×,,10-,20.0
2022-06-03,13,1003.0,1005.8,0.5,21.5,19.4,22.6,88,1.5,南,0.2,0.97,×,×,,,
2022-06-03,14,1003.4,1006.2,0.5,20.7,18.3,21.0,86,1.9,南,0.0,0.48,×,×,,,
2022-06-03,15,1002.2,1005.0,--,23.4,17.6,20.2,70,2.4,南,0.4,1.58,×,×,,3,20.0
2022-06-03,16,1004.1,1006.9,0.0,22.6,16.4,18.7,68,5.3,西北西,0.6,1.56,×,×,,,
2022-06-03,17,1004.1,1006.9,4.0,18.4,17.1,19.5,92,3.5,東,0.0,0.18,×,×,,,
2022-06-03,18,1004.9,1007.7,--,18.4,17.6,20.1,95,1.9,東北東,0.0,0.18,×,×,,10-,25.0
2022-06-03,19,1005.4,1008.2,0.0,18.4,17.6,20.1,95,2.8,東北東,0.0,0.06,×,×,,,
2022-06-03,20,1006.2,1009.0,--,18.2,16.9,19.2,92,3.6,北東,,0.00,×,×,,,
2022-06-03,21,1006.7,1009.5,--,17.5,16.7,19.0,95,2.6,東北東,,,×,×,,4,15.0
2022-06-03,22,1007.6,1010.4,--,18.3,16.6,18.9,90,2.9,北東,,,×,×,,,
2022-06-03,23,1007.7,1010.5,--,18.2,16.5,18.8,90,2.1,北東,,,×,×,,,
2022-06-03,24,1007.6,1010.4,--,18.0,16.0,18.2,88,2.7,北東,,,×,×,,,
