date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-10,1,1014.0,1017.2,--,13.4,9.1,11.5,75,4.1,南東,,,×,×,,,
2022-06-10,2,1014.1,1017.3,--,13.2,9.3,11.7,77,4.5,南東,,,×,×,,,
2022-06-10,3,1014.0,1017.2,--,13.1,9.6,11.9,79,5.5,南東,,,×,×,,0+,20.0
2022-06-10,4,1014.0,1017.2,--,12.9,9.0,11.5,77,5.1,南東,0.0,0.00,×,×,,,
2022-06-10,5,1014.2,1017.4,--,13.0,8.5,11.1,74,4.6,南東,0.5,0.16,×,×,,,
2022-06-10,6,1014.2,1017.3,--,14.5,8.7,11.2,68,4.1,南東,1.0,0.71,×,×,,0,20.0
2022-06-10,7,1014.1,1017.2,--,16.7,9.9,12.2,64,5.6,南東,1.0,1.37,×,×,,,
2022-06-10,8,1014.1,1017.2,--,18.2,9.0,11.5,55,4.9,南南東,1.0,2.04,×,×,,,
2022-06-10,9,1014.1,1017.2,--,19.5,9.4,11.8,52,7.4,南南東,1.0,2.63,×,×,,0+,20.0
2022-06-10,10,1013.8,1016.9,--,20.1,11.3,13.4,57,6.6,南東,1.0,3.08,×,×,,,
2022-06-10,11,1013.6,1016.7,--,20.4,10.5,12.7,53,5.9,南南東,1.0,3.36,×,×,,,
2022-06-10,12,1013.2,1016.3,--,21.1,11.2,13.3,53,9.5,南南東,1.0,3.45,×,×,,2,20.0
2022-06-10,13,1013.0,1016.1,--,20.8,10.9,13.0,53,5.6,南東,1.0,3.36,×,×,,,
2022-06-10,14,1012.6,1015.7,--,19.9,10.6,12.8,55,5.9,南東,1.0,3.09,×,×,,,
2022-06-10,15,1012.4,1015.5,--,20.8,11.2,13.3,54,6.7,南東,1.0,2.65,×,×,,2,20.0
2022-06-10,16,1012.6,1015.7,--,20.6,10.4,12.6,52,4.9,南東,1.0,2.08,×,×,,,
2022-06-10,17,1013.1,1016.2,--,20.2,10.9,13.0,55,5.5,南南東,1.0,1.44,×,×,,,
2022-06-10,18,1014.0,1017.1,--,18.4,11.0,13.1,62,4.6,南東,0.1,0.36,×,×,,9,20.0
2022-06-10,19,1014.9,1018.0,--,17.3,10.9,13.0,66,3.7,南東,0.0,0.10,×,×,,,
2022-06-10,20,1015.6,1018.7,--,17.0,11.5,13.6,70,4.8,南南東,0.0,0.00,×,×,,,
2022-06-10,21,1015.8,1018.9,--,16.4,12.0,14.0,75,4.5,南南東,,,×,×,,10-,15.0
2022-06-10,22,1015.8,1018.9,--,15.7,12.1,14.1,79,4.7,南東,,,×,×,,,
2022-06-10,23,1015.7,1018.8,--,15.6,12.4,14.4,81,2.9,南東,,,×,×,,,
2022-06-10,24,1015.2,1018.3,0.0,15.6,12.0,14.0,79,3.6,南南東,,,×,×,,,
