date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-29,1,996.3,999.3,0.0,19.4,18.8,21.6,96,0.9,北,,,×,×,,,
2022-06-29,2,995.1,998.1,0.5,19.4,18.9,21.9,97,1.8,南東,,,×,×,,,
2022-06-29,3,994.0,997.0,0.0,21.8,20.3,23.8,91,3.9,南東,,,×,×,,10,20.0
2022-06-29,4,993.8,996.8,2.0,21.1,20.1,23.5,94,3.0,南南東,0.0,0.00,×,×,,,
2022-06-29,5,994.8,997.8,1.0,19.4,18.9,21.9,97,4.1,北西,0.0,0.02,×,×,,,
2022-06-29,6,995.7,998.7,1.0,19.5,19.2,22.2,98,0.9,北北西,0.0,0.06,×,×,,10,3.00
2022-06-29,7,996.1,999.1,0.5,20.4,19.9,23.3,97,2.4,南南東,0.0,0.28,×,×,,,
2022-06-29,8,996.6,999.6,0.0,21.2,20.2,23.7,94,0.9,東北東,0.0,0.38,×,×,,,
2022-06-29,9,996.8,999.8,0.0,20.5,19.7,22.9,95,2.8,東北東,0.0,0.18,×,×,,10,8.00
2022-06-29,10,996.9,999.9,0.0,21.0,20.0,23.4,94,0.7,北,0.0,0.33,×,×,,,
2022-06-29,11,997.7,1000.7,0.5,20.7,19.9,23.2,95,2.1,北西,0.0,0.14,×,×,,,
2022-06-29,12,998.2,1001.2,0.0,19.8,18.5,21.2,92,3.0,北北西,0.0,0.43,×,×,,10,4.00
2022-06-29,13,998.8,1001.8,--,20.1,18.6,21.4,91,2.5,北,0.0,0.54,×,×,,,
2022-06-29,14,1000.0,1003.0,--,19.2,17.5,20.0,90,3.4,北北西,0.0,0.42,×,×,,,
2022-06-29,15,1000.5,1003.5,--,19.2,17.4,19.8,89,1.9,北北西,0.0,0.31,×,×,,10,3.00
2022-06-29,16,1000.3,1003.3,0.0,19.0,17.2,19.6,89,2.5,北,0.0,0.32,×,×,,,
2022-06-29,17,1000.9,1004.0,0.5,18.1,17.0,19.3,93,2.2,北西,0.0,0.12,×,×,,,
2022-06-29,18,1001.2,1004.3,1.5,17.9,17.1,19.5,95,1.8,北北西,0.0,0.05,×,×,,10,3.00
2022-06-29,19,1001.5,1004.6,1.5,17.6,17.0,19.3,96,2.2,北北西,0.0,0.01,×,×,,,
2022-06-29,20,1001.7,1004.8,2.0,17.6,17.0,19.3,96,1.3,北北西,0.0,0.00,×,×,,,
2022-06-29,21,1002.1,1005.2,1.0,17.4,16.9,19.3,97,1.6,北,,,×,×,,10,3.00
2022-06-29,22,1002.2,1005.3,0.5,17.5,17.0,19.4,97,2.3,北,,,×,×,,,
2022-06-29,23,1002.7,1005.8,0.0,17.3,16.8,19.2,97,2.5,北西,,,×,×,,,
2022-06-29,24,1003.1,1006.2,0.5,17.3,16.8,19.2,97,2.2,北西,,,×,×,,,
