date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-30,1,1003.1,1006.2,0.5,17.0,16.7,19.0,98,1.1,西北西,,,×,×,,,
2022-06-30,2,1003.3,1006.4,0.0,17.2,16.9,19.2,98,1.4,西北西,,,×,×,,,
2022-06-30,3,1003.3,1006.4,0.5,17.5,17.4,19.8,99,1.4,南南西,,,×,×,,10,2.00
2022-06-30,4,1004.2,1007.3,0.0,17.7,17.6,20.1,99,0.7,南南西,0.0,0.00,×,×,,,
2022-06-30,5,1004.7,1007.8,0.0,17.8,17.5,20.0,98,1.1,東南東,0.0,0.03,×,×,,,
2022-06-30,6,1005.7,1008.8,0.0,18.1,17.9,20.6,99,1.1,東,0.0,0.15,×,×,,10,2.00
2022-06-30,7,1006.3,1009.4,--,18.9,18.3,21.0,96,1.6,東南東,0.0,0.45,×,×,,,
2022-06-30,8,1007.0,1010.1,--,19.3,18.1,20.8,93,1.2,北東,0.0,0.48,×,×,,,
2022-06-30,9,1007.2,1010.3,--,20.1,18.8,21.6,92,1.7,北北東,0.0,0.64,×,×,,10,10.0
2022-06-30,10,1007.3,1010.3,--,21.1,18.3,21.0,84,1.1,北西,0.0,1.19,×,×,,,
2022-06-30,11,1007.5,1010.5,--,22.0,18.4,21.2,80,1.2,西北西,0.0,1.31,×,×,,,
2022-06-30,12,1007.5,1010.5,--,22.6,18.4,21.1,77,1.0,北北西,0.0,1.73,×,×,,10-,10.0
2022-06-30,13,1007.5,1010.5,--,23.8,18.7,21.5,73,0.7,東南東,0.0,1.61,×,×,,,
2022-06-30,14,1007.6,1010.6,--,23.2,18.1,20.8,73,4.1,東,0.3,1.73,×,×,,,
2022-06-30,15,1007.9,1010.9,--,23.1,17.8,20.4,72,3.0,東,0.1,1.27,×,×,,10-,15.0
2022-06-30,16,1008.3,1011.3,--,22.7,17.8,20.4,74,3.2,東,0.0,0.96,×,×,,,
2022-06-30,17,1008.6,1011.6,--,21.4,17.2,19.6,77,4.0,東南東,0.0,0.63,×,×,,,
2022-06-30,18,1009.0,1012.1,--,20.5,16.7,19.1,79,2.8,東南東,0.3,0.49,×,×,,7,15.0
2022-06-30,19,1009.5,1012.6,--,19.4,16.1,18.2,81,2.7,東南東,0.0,0.18,×,×,,,
2022-06-30,20,1010.0,1013.1,--,18.4,15.7,17.8,84,2.7,南東,0.0,0.02,×,×,,,
2022-06-30,21,1010.4,1013.5,--,18.0,15.6,17.8,86,2.3,東南東,,,×,×,,8,15.0
2022-06-30,22,1010.6,1013.7,--,17.8,15.4,17.5,86,2.5,東南東,,,×,×,,,
2022-06-30,23,1010.8,1013.9,--,17.3,15.3,17.4,88,1.9,東南東,,,×,×,,,
2022-06-30,24,1010.7,1013.8,--,16.9,15.1,17.1,89,1.9,東南東,,,×,×,,,
