date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-28,1,1006.8,1013.2,--,28.4,22.2,26.7,69,2.1,北西,,,×,×,,,
2022-06-28,2,1006.7,1013.1,--,27.4,22.4,27.0,74,1.0,北,,,×,×,,,
2022-06-28,3,1006.8,1013.2,--,27.0,22.6,27.5,77,1.0,北東,,,×,×,,4,15.0
2022-06-28,4,1006.7,1013.1,--,26.7,22.8,27.7,79,1.2,北東,,,×,×,,,
2022-06-28,5,1007.0,1013.4,--,26.2,22.9,27.9,82,1.3,東北東,0.0,0.01,×,×,,,
2022-06-28,6,1007.3,1013.7,--,27.2,22.8,27.8,77,1.1,東北東,0.7,0.35,×,×,,7,15.0
2022-06-28,7,1007.2,1013.6,--,28.8,22.8,27.7,70,0.6,北,1.0,0.97,×,×,,,
2022-06-28,8,1007.1,1013.4,--,30.8,22.7,27.6,62,2.6,北北西,1.0,1.64,×,×,,,
2022-06-28,9,1006.9,1013.2,--,31.2,21.4,25.5,56,1.5,北,1.0,2.32,×,×,,2,20.0
2022-06-28,10,1006.7,1013.0,--,32.5,20.4,24.0,49,1.9,北北東,1.0,2.93,×,×,,,
2022-06-28,11,1006.2,1012.5,--,33.7,19.8,23.0,44,1.8,北,1.0,2.95,×,×,,,
2022-06-28,12,1005.4,1011.6,--,34.9,20.1,23.5,42,2.0,南東,1.0,3.23,×,×,,9,20.0
2022-06-28,13,1005.0,1011.2,--,35.4,19.8,23.0,40,2.2,南東,0.9,3.14,×,×,,,
2022-06-28,14,1004.1,1010.3,--,36.4,21.0,24.9,41,1.7,南東,1.0,3.02,×,×,,,
2022-06-28,15,1003.7,1009.9,--,36.1,20.8,24.5,41,4.0,西,1.0,2.82,×,×,,4,20.0
2022-06-28,16,1003.5,1009.7,--,36.0,21.5,25.6,43,3.4,西南西,1.0,2.20,×,×,,,
2022-06-28,17,1003.5,1009.7,--,34.5,21.6,25.7,47,4.8,南西,1.0,1.42,×,×,,,
2022-06-28,18,1003.9,1010.1,--,33.7,21.8,26.2,50,3.9,南西,1.0,0.86,×,×,,7,20.0
2022-06-28,19,1004.4,1010.7,--,32.3,20.6,24.2,50,3.4,南,0.5,0.24,×,×,,,
2022-06-28,20,1005.0,1011.3,--,31.0,22.1,26.5,59,3.7,南南東,0.0,0.00,×,×,,,
2022-06-28,21,1005.4,1011.7,--,29.3,22.8,27.7,68,2.5,南東,,,×,×,,6,15.0
2022-06-28,22,1005.9,1012.3,--,28.6,22.6,27.4,70,2.3,南東,,,×,×,,,
2022-06-28,23,1005.8,1012.2,--,28.4,22.6,27.5,71,2.8,南東,,,×,×,,,
2022-06-28,24,1005.8,1012.2,--,27.9,22.6,27.4,73,1.9,南東,,,×,×,,,
