date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-17,1,1003.1,1008.2,--,18.7,16.9,19.2,89,2.6,南南東,,,×,×,,,
2022-06-17,2,1002.9,1008.0,--,18.2,17.1,19.4,93,0.5,北北西,,,×,×,,,
2022-06-17,3,1003.1,1008.2,--,18.4,16.4,18.6,88,1.5,北北西,,,×,×,,10-,15.0
2022-06-17,4,1003.2,1008.3,0.0,19.1,16.2,18.4,83,1.4,西,,0.00,×,×,,,
2022-06-17,5,1003.5,1008.6,0.0,18.5,17.5,20.0,94,1.4,西南西,0.0,0.01,×,×,,,
2022-06-17,6,1003.6,1008.7,--,19.9,17.7,20.2,87,0.8,北西,0.0,0.20,×,×,,10,20.0
2022-06-17,7,1004.2,1009.3,0.0,20.0,18.0,20.6,88,2.4,南,0.0,0.33,×,×,,,
2022-06-17,8,1004.0,1009.1,0.0,19.9,18.0,20.7,89,2.1,南南西,0.0,0.35,×,×,,,
2022-06-17,9,1003.8,1008.9,0.5,20.2,17.8,20.4,86,2.1,西,0.0,0.31,×,×,,10-,10.0
2022-06-17,10,1003.8,1008.9,0.0,20.6,18.9,21.8,90,2.0,南西,0.0,0.37,×,×,,,
2022-06-17,11,1003.6,1008.6,0.0,22.8,19.6,22.8,82,1.9,南南西,0.1,1.19,×,×,,,
2022-06-17,12,1003.3,1008.3,--,24.9,18.4,21.1,67,2.5,南西,0.4,2.13,×,×,,10-,15.0
2022-06-17,13,1002.8,1007.8,--,27.3,14.7,16.7,46,4.0,西南西,1.0,3.27,×,×,,,
2022-06-17,14,1002.7,1007.6,--,28.7,14.5,16.5,42,3.8,西南西,1.0,2.94,×,×,,,
2022-06-17,15,1002.3,1007.2,--,28.2,13.3,15.3,40,4.6,西北西,0.8,2.53,×,×,,4,15.0
2022-06-17,16,1002.7,1007.6,--,27.8,14.1,16.1,43,4.2,西,0.8,1.79,×,×,,,
2022-06-17,17,1002.8,1007.7,--,27.6,13.6,15.5,42,1.2,北西,0.9,1.40,×,×,,,
2022-06-17,18,1003.3,1008.3,--,26.4,13.2,15.1,44,3.1,西北西,0.8,0.68,×,×,,4,20.0
2022-06-17,19,1003.7,1008.7,--,24.2,16.0,18.1,60,4.0,北北東,0.4,0.13,×,×,,,
2022-06-17,20,1004.4,1009.4,--,23.1,16.2,18.4,65,2.9,北北東,,0.00,×,×,,,
2022-06-17,21,1005.0,1010.1,--,21.9,16.4,18.7,71,1.0,北北東,,,×,×,,3,15.0
2022-06-17,22,1005.4,1010.5,--,21.5,16.0,18.2,71,1.1,東,,,×,×,,,
2022-06-17,23,1005.3,1010.4,--,20.9,16.5,18.8,76,1.3,北北西,,,×,×,,,
2022-06-17,24,1005.5,1010.6,--,20.3,16.6,18.8,79,0.7,東,,,×,×,,,
