date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-15,1,1014.5,1017.4,0.5,15.2,14.4,16.4,95,2.1,北北西,,,×,×,,,
2022-06-15,2,1014.0,1016.9,0.0,15.2,14.6,16.6,96,1.6,北,,,×,×,,,
2022-06-15,3,1014.0,1016.9,0.0,15.3,14.7,16.7,96,1.8,北,,,×,×,,10,15.0
2022-06-15,4,1014.3,1017.2,--,15.4,14.8,16.8,96,1.4,北,,0.00,×,×,,,
2022-06-15,5,1014.0,1016.9,0.5,15.3,15.0,17.0,98,1.2,北西,0.0,0.01,×,×,,,
2022-06-15,6,1014.1,1017.0,1.0,15.4,15.3,17.3,99,1.0,北,0.0,0.07,×,×,,10,3.00
2022-06-15,7,1014.3,1017.2,0.5,16.0,15.9,18.0,99,1.3,北西,0.0,0.20,×,×,,,
2022-06-15,8,1014.1,1017.0,0.0,16.2,15.7,17.9,97,2.2,北北東,0.0,0.51,×,×,,,
2022-06-15,9,1013.7,1016.6,0.0,17.1,15.1,17.2,88,2.4,北東,0.0,0.72,×,×,,10,15.0
2022-06-15,10,1013.3,1016.2,0.0,17.0,15.2,17.2,89,1.7,北北東,0.0,0.59,×,×,,,
2022-06-15,11,1012.4,1015.3,0.0,17.1,16.1,18.3,94,0.9,北北東,0.0,0.53,×,×,,,
2022-06-15,12,1011.7,1014.6,0.0,17.3,16.7,19.0,96,1.8,北西,0.0,0.68,×,×,,10,3.00
2022-06-15,13,1011.0,1013.9,0.5,17.8,17.2,19.6,96,2.2,北西,0.0,0.75,×,×,,,
2022-06-15,14,1010.7,1013.6,--,18.1,17.3,19.7,95,1.5,北西,0.0,0.63,×,×,,,
2022-06-15,15,1009.9,1012.8,0.0,18.1,17.0,19.3,93,2.0,北西,0.0,0.33,×,×,,10,6.00
2022-06-15,16,1009.2,1012.1,0.0,17.7,17.2,19.6,97,1.9,北,0.0,0.25,×,×,,,
2022-06-15,17,1009.1,1012.0,0.0,17.6,17.3,19.7,98,1.7,北北西,0.0,0.15,×,×,,,
2022-06-15,18,1009.6,1012.5,0.0,17.4,17.1,19.5,98,2.3,北西,0.0,0.09,×,×,,10,5.00
2022-06-15,19,1009.2,1012.1,--,17.6,16.8,19.1,95,1.4,北北西,0.0,0.06,×,×,,,
2022-06-15,20,1008.9,1011.8,--,17.8,16.7,19.0,93,2.1,北西,,0.00,×,×,,,
2022-06-15,21,1009.0,1011.9,0.0,17.7,16.6,18.8,93,1.4,北北西,,,×,×,,10,10.0
2022-06-15,22,1008.7,1011.6,--,17.3,16.7,19.0,96,0.7,北西,,,×,×,,,
2022-06-15,23,1008.3,1011.2,--,17.5,16.5,18.8,94,0.8,北西,,,×,×,,,
2022-06-15,24,1007.7,1010.5,--,17.7,16.4,18.6,92,0.8,北北西,,,×,×,,,
