date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-09,1,1010.4,1014.4,--,15.3,12.4,14.4,83,0.9,東南東,,,×,×,,,20.0
2022-06-09,2,1010.6,1014.6,--,14.7,12.2,14.2,85,1.4,南南東,,,×,×,,,20.0
2022-06-09,3,1010.8,1014.8,--,14.6,11.9,14.0,84,1.9,南南東,,,×,×,,,20.0
2022-06-09,4,1010.8,1014.8,--,14.0,11.9,13.9,87,0.7,東,,,×,×,,,20.0
2022-06-09,5,1011.2,1015.2,--,14.2,11.5,13.6,84,1.1,東南東,0.0,,×,×,,,20.0
2022-06-09,6,1011.4,1015.4,--,15.0,11.8,13.8,81,1.0,南南東,0.0,,×,×,,,20.0
2022-06-09,7,1011.5,1015.5,--,16.8,12.4,14.3,75,1.4,東南東,0.8,,×,×,,,20.0
2022-06-09,8,1011.7,1015.7,--,18.8,13.2,15.2,70,2.3,北東,1.0,,×,×,,,20.0
2022-06-09,9,1011.7,1015.6,--,20.7,13.7,15.6,64,2.6,北,1.0,,×,×,,,20.0
2022-06-09,10,1011.7,1015.6,--,21.3,14.2,16.2,64,4.0,北北西,1.0,,×,×,,,20.0
2022-06-09,11,1011.8,1015.7,--,21.1,14.3,16.3,65,4.0,北北西,1.0,,×,×,,,20.0
2022-06-09,12,1011.3,1015.2,--,22.2,14.8,16.9,63,3.9,北,1.0,,×,×,,,20.0
2022-06-09,13,1010.9,1014.8,--,22.8,14.1,16.1,58,3.9,北北西,1.0,,×,×,,,20.0
2022-06-09,14,1010.6,1014.5,--,23.0,14.6,16.6,59,4.8,北,1.0,,×,×,,,20.0
2022-06-09,15,1010.3,1014.2,--,22.9,14.5,16.5,59,5.2,北,0.9,,×,×,,,20.0
2022-06-09,16,1010.1,1014.0,--,22.7,14.8,16.8,61,3.7,北,1.0,,×,×,,,20.0
2022-06-09,17,1009.7,1013.6,--,22.3,15.4,17.5,65,3.4,北,1.0,,×,×,,,20.0
2022-06-09,18,1009.4,1013.3,--,22.3,15.4,17.5,65,3.6,北東,1.0,,×,×,,,20.0
2022-06-09,19,1009.7,1013.6,--,20.7,15.3,17.3,71,6.0,東,0.9,,×,×,,,20.0
2022-06-09,20,1010.8,1014.8,--,19.6,15.1,17.1,75,4.7,東,0.0,,×,×,,,20.0
2022-06-09,21,1010.8,1014.8,--,18.9,15.0,17.0,78,5.0,東,,,×,×,,,20.0
2022-06-09,22,1011.2,1015.2,--,18.6,15.3,17.4,81,4.0,東,,,×,×,,,20.0
2022-06-09,23,1011.1,1015.1,--,18.4,15.1,17.1,81,3.4,東,,,×,×,,,20.0
2022-06-09,24,1010.5,1014.5,--,18.3,15.2,17.2,82,2.3,東,,,×,×,,,20.0
