date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-23,1,1008.7,1011.5,0.0,21.9,20.7,24.4,93,1.8,北東,,,×,×,,,
2022-06-23,2,1008.6,1011.4,0.0,22.1,20.9,24.7,93,1.9,北東,,,×,×,,,
2022-06-23,3,1008.5,1011.3,0.0,21.8,20.8,24.6,94,2.1,東,,,×,×,,10,8.00
2022-06-23,4,1008.6,1011.4,--,21.7,20.7,24.4,94,1.1,北北東,,0.00,×,×,,,
2022-06-23,5,1008.8,1011.6,--,21.6,20.6,24.3,94,1.8,北東,0.0,0.01,×,×,,,
2022-06-23,6,1009.2,1012.0,--,21.9,20.9,24.7,94,2.4,北北東,0.0,0.12,×,×,,10,8.00
2022-06-23,7,1009.6,1012.4,--,22.2,20.8,24.6,92,1.8,北北東,0.0,0.22,×,×,,,
2022-06-23,8,1009.7,1012.5,--,23.2,20.9,24.7,87,2.4,北東,0.0,0.66,×,×,,,
2022-06-23,9,1009.5,1012.3,--,23.8,20.9,24.8,84,1.4,東北東,0.1,0.93,×,×,,10,10.0
2022-06-23,10,1009.5,1012.3,--,24.0,21.1,25.1,84,1.7,北東,0.0,0.46,×,×,,,
2022-06-23,11,1009.3,1012.1,0.0,24.6,22.3,26.9,87,1.5,南南東,0.0,0.44,×,×,,,
2022-06-23,12,1009.0,1011.8,--,25.4,21.3,25.3,78,2.0,北東,0.0,1.07,×,×,,10-,20.0
2022-06-23,13,1008.6,1011.4,--,24.5,21.4,25.5,83,1.3,北東,0.0,0.24,×,×,,,
2022-06-23,14,1008.5,1011.3,0.0,24.9,21.2,25.2,80,2.5,南東,0.0,0.15,×,×,,,
2022-06-23,15,1008.3,1011.1,0.0,24.8,21.3,25.4,81,2.9,南東,0.0,0.28,×,×,,10,15.0
2022-06-23,16,1008.5,1011.3,--,24.7,21.2,25.2,81,4.3,南東,0.0,0.50,×,×,,,
2022-06-23,17,1008.5,1011.3,--,24.3,21.4,25.5,84,3.5,南東,0.0,0.28,×,×,,,
2022-06-23,18,1008.5,1011.3,--,23.9,21.0,24.9,84,3.4,南東,0.0,0.09,×,×,,10,15.0
2022-06-23,19,1008.8,1011.6,--,23.7,21.0,24.9,85,3.1,南東,0.0,0.03,×,×,,,
2022-06-23,20,1009.0,1011.8,0.0,23.8,21.3,25.4,86,2.6,南南東,,0.00,×,×,,,
2022-06-23,21,1009.4,1012.2,--,23.7,21.6,25.8,88,2.7,南南東,,,×,×,,10,15.0
2022-06-23,22,1009.0,1011.8,--,23.7,21.8,26.1,89,3.6,南南東,,,×,×,,,
2022-06-23,23,1008.5,1011.3,--,23.6,21.3,25.3,87,2.1,南南東,,,×,×,,,
2022-06-23,24,1007.7,1010.5,--,23.5,20.8,24.6,85,2.2,南南東,,,×,×,,,
