date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-22,1,1003.2,1007.1,--,22.5,20.8,24.5,90,3.4,東,,,×,×,,,6.87
2022-06-22,2,1002.8,1006.7,--,22.4,20.7,24.4,90,3.7,東,,,×,×,,,6.48
2022-06-22,3,1002.7,1006.6,--,22.2,20.7,24.4,91,4.0,東,,,×,×,,,6.41
2022-06-22,4,1002.5,1006.4,--,22.3,20.6,24.2,90,4.0,東,,,×,×,,,7.35
2022-06-22,5,1003.1,1007.0,--,22.2,20.3,23.8,89,2.2,東,0.0,,×,×,,,8.92
2022-06-22,6,1003.6,1007.5,--,22.7,20.2,23.7,86,1.9,東,0.9,,×,×,,,10.4
2022-06-22,7,1003.9,1007.8,--,24.4,19.9,23.2,76,1.3,南,1.0,,×,×,,,20.0
2022-06-22,8,1003.9,1007.7,--,26.6,20.2,23.7,68,2.0,西南西,1.0,,×,×,,,20.0
2022-06-22,9,1003.9,1007.7,--,27.5,20.6,24.2,66,3.2,西南西,1.0,,×,×,,,20.0
2022-06-22,10,1003.7,1007.5,--,28.4,20.7,24.4,63,3.3,西北西,1.0,,×,×,,,20.0
2022-06-22,11,1003.9,1007.7,--,27.9,20.5,24.1,64,4.9,西北西,1.0,,×,×,,,20.0
2022-06-22,12,1004.1,1007.9,--,28.4,20.9,24.8,64,3.9,西北西,1.0,,×,×,,,20.0
2022-06-22,13,1004.3,1008.1,--,26.6,20.9,24.7,71,4.2,北西,0.2,,×,×,,,20.0
2022-06-22,14,1004.3,1008.1,--,26.4,21.2,25.1,73,2.2,北西,0.0,,×,×,,,20.0
2022-06-22,15,1004.4,1008.2,--,26.1,20.7,24.4,72,1.6,北北西,0.0,,×,×,,,20.0
2022-06-22,16,1004.3,1008.1,--,26.5,20.4,23.9,69,1.8,西,0.0,,×,×,,,20.0
2022-06-22,17,1004.5,1008.3,0.0,25.9,22.2,26.7,80,2.8,南西,0.0,,×,×,,,11.8
2022-06-22,18,1004.8,1008.6,0.0,25.4,21.7,26.0,80,2.7,南東,0.0,,×,×,,,20.0
2022-06-22,19,1005.0,1008.8,0.0,25.7,22.0,26.4,80,1.7,南東,0.2,,×,×,,,20.0
2022-06-22,20,1005.2,1009.1,--,24.7,22.2,26.8,86,2.5,北,0.0,,×,×,,,20.0
2022-06-22,21,1005.7,1009.6,--,23.9,22.2,26.7,90,1.7,北北東,,,×,×,,,20.0
2022-06-22,22,1006.3,1010.2,--,24.2,22.1,26.6,88,0.5,西,,,×,×,,,20.0
2022-06-22,23,1006.7,1010.6,--,24.3,22.2,26.7,88,1.7,西南西,,,×,×,,,20.0
2022-06-22,24,1006.8,1010.7,--,24.3,22.6,27.3,90,2.6,西,,,×,×,,,20.0
