date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-12,1,1005.8,1010.9,--,18.0,17.0,19.4,94,2.8,北,,,×,×,,,
2022-06-12,2,1004.9,1010.0,--,17.9,17.3,19.7,96,2.6,北,,,×,×,,,
2022-06-12,3,1004.6,1009.7,--,18.2,17.1,19.4,93,2.9,北,,,×,×,,10,10.0
2022-06-12,4,1004.4,1009.5,--,18.1,17.3,19.7,95,4.1,北,,0.00,×,×,,,
2022-06-12,5,1004.4,1009.5,--,18.1,17.3,19.7,95,2.7,北,0.0,0.01,×,×,,,
2022-06-12,6,1004.3,1009.4,0.5,18.1,17.8,20.4,98,3.1,北,0.0,0.04,×,×,,10,5.00
2022-06-12,7,1004.2,1009.3,0.0,18.0,17.5,20.0,97,2.6,北東,0.0,0.09,×,×,,,
2022-06-12,8,1004.2,1009.4,1.0,17.1,16.6,18.9,97,2.6,北東,0.0,0.16,×,×,,,
2022-06-12,9,1004.2,1009.4,2.0,16.8,16.0,18.2,95,2.4,北,0.0,0.18,×,×,,10,5.00
2022-06-12,10,1004.6,1009.8,1.5,16.4,15.4,17.5,94,4.9,北,0.0,0.30,×,×,,,
2022-06-12,11,1004.5,1009.7,8.5,16.8,16.2,18.4,96,2.0,北北西,0.0,0.26,×,×,,,
2022-06-12,12,1004.0,1009.2,3.5,17.1,15.8,17.9,92,2.2,北,0.0,0.42,×,×,,10,10.0
2022-06-12,13,1003.4,1008.5,0.0,18.9,16.2,18.3,84,0.5,南南西,0.0,1.00,×,×,,,
2022-06-12,14,1002.9,1008.0,--,19.7,16.2,18.4,80,2.3,南南西,0.4,1.68,×,×,,,
2022-06-12,15,1002.5,1007.6,0.0,19.4,15.9,18.0,80,2.0,南西,0.0,0.46,×,×,,10,15.0
2022-06-12,16,1002.2,1007.3,--,20.1,16.9,19.3,82,1.3,南南西,0.2,0.85,×,×,,,
2022-06-12,17,1002.2,1007.3,--,18.9,15.4,17.5,80,3.0,南南東,0.6,1.21,×,×,,,
2022-06-12,18,1002.4,1007.5,--,18.5,15.8,17.9,84,3.4,南東,1.0,0.72,×,×,,2,30.0
2022-06-12,19,1002.7,1007.9,--,16.9,15.4,17.5,91,2.4,南南東,0.7,0.17,×,×,,,
2022-06-12,20,1003.4,1008.5,--,19.0,9.2,11.6,53,6.0,北西,,0.00,×,×,,,
2022-06-12,21,1004.5,1009.7,--,16.2,9.9,12.2,66,1.0,南東,,,×,×,,0+,20.0
2022-06-12,22,1005.0,1010.1,--,17.9,9.8,12.1,59,4.5,西北西,,,×,×,,,
2022-06-12,23,1005.3,1010.5,--,17.1,10.0,12.3,63,2.3,北西,,,×,×,,,
2022-06-12,24,1005.3,1010.5,--,15.3,10.5,12.7,73,2.3,北,,,×,×,,,
