date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-27,1,1009.6,1013.4,--,28.5,20.5,24.1,62,5.2,南西,,,×,×,,,20.0
2022-06-27,2,1009.9,1013.7,--,28.9,20.1,23.5,59,5.5,南南西,,,×,×,,,20.0
2022-06-27,3,1010.0,1013.8,--,29.3,20.2,23.6,58,5.1,南西,,,×,×,,,20.0
2022-06-27,4,1009.8,1013.6,--,29.3,20.5,24.1,59,6.2,南南西,,,×,×,,,20.0
2022-06-27,5,1010.1,1013.9,0.0,29.2,20.4,23.9,59,6.4,南南西,0.0,,×,×,,,20.0
2022-06-27,6,1010.4,1014.2,0.0,29.0,20.7,24.4,61,5.5,南南西,0.0,,×,×,,,20.0
2022-06-27,7,1010.5,1014.3,--,30.0,20.6,24.2,57,5.4,南西,0.7,,×,×,,,20.0
2022-06-27,8,1010.8,1014.6,--,31.4,21.0,24.8,54,6.6,南西,1.0,,×,×,,,20.0
2022-06-27,9,1010.8,1014.6,--,32.1,20.7,24.4,51,6.0,南西,0.4,,×,×,,,20.0
2022-06-27,10,1010.8,1014.6,--,32.9,22.1,26.5,53,6.1,南西,0.8,,×,×,,,20.0
2022-06-27,11,1010.8,1014.6,--,31.2,22.0,26.4,58,5.9,西南西,1.0,,×,×,,,20.0
2022-06-27,12,1010.3,1014.1,--,32.3,20.9,24.7,51,6.3,西南西,1.0,,×,×,,,20.0
2022-06-27,13,1010.4,1014.2,--,32.0,20.6,24.3,51,7.0,西南西,0.6,,×,×,,,20.0
2022-06-27,14,1009.8,1013.6,--,32.2,21.1,25.0,52,7.4,西南西,0.6,,×,×,,,20.0
2022-06-27,15,1010.1,1013.9,--,31.2,20.8,24.6,54,6.2,西南西,0.2,,×,×,,,20.0
2022-06-27,16,1010.1,1013.9,0.0,31.3,20.9,24.7,54,5.3,西南西,0.0,,×,×,,,20.0
2022-06-27,17,1010.4,1014.2,--,30.6,20.8,24.6,56,4.5,西南西,0.0,,×,×,,,20.0
2022-06-27,18,1010.2,1014.0,--,29.3,21.0,24.9,61,3.7,西南西,0.0,,×,×,,,20.0
2022-06-27,19,1010.3,1014.1,--,29.1,21.9,26.2,65,2.1,南西,0.0,,×,×,,,20.0
2022-06-27,20,1010.6,1014.4,--,28.2,21.7,26.0,68,2.4,西南西,0.0,,×,×,,,20.0
2022-06-27,21,1010.6,1014.4,--,28.5,22.0,26.5,68,1.5,西南西,,,×,×,,,20.0
2022-06-27,22,1010.7,1014.5,--,27.6,21.9,26.2,71,1.0,南南西,,,×,×,,,20.0
2022-06-27,23,1010.0,1013.8,--,26.7,22.3,27.0,77,3.1,東南東,,,×,×,,,20.0
2022-06-27,24,1009.0,1012.8,--,26.6,22.0,26.5,76,1.8,東南東,,,×,×,,,20.0
