date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-06,1,1000.3,1004.2,0.0,17.3,15.7,17.8,90,6.0,東北東,,,×,×,,,12.7
2022-06-06,2,999.1,1003.0,0.5,17.1,15.6,17.7,91,6.4,東北東,,,×,×,,,14.9
2022-06-06,3,998.3,1002.2,0.5,17.1,15.3,17.4,89,8.3,東北東,,,×,×,,,18.0
2022-06-06,4,998.2,1002.1,1.5,16.9,15.3,17.3,90,5.5,東,,,×,×,,,8.59
2022-06-06,5,997.5,1001.4,3.5,16.7,14.9,16.9,89,8.0,東,0.0,,×,×,,,9.72
2022-06-06,6,996.1,1000.0,2.5,16.6,14.8,16.8,89,9.2,東,0.0,,×,×,,,10.3
2022-06-06,7,995.1,999.0,1.5,16.9,15.6,17.7,92,8.6,東,0.0,,×,×,,,16.2
2022-06-06,8,993.7,997.6,1.0,17.2,15.7,17.9,91,8.5,東北東,0.0,,×,×,,,17.2
2022-06-06,9,992.4,996.3,2.0,17.9,16.4,18.7,91,9.5,東北東,0.0,,×,×,,,20.0
2022-06-06,10,991.9,995.8,0.0,18.9,16.9,19.2,88,6.9,東北東,0.0,,×,×,,,10.0
2022-06-06,11,990.3,994.2,0.0,19.8,16.5,18.7,81,8.8,東北東,0.0,,×,×,,,20.0
2022-06-06,12,989.3,993.1,0.5,21.0,16.0,18.2,73,4.6,東北東,0.0,,×,×,,,20.0
2022-06-06,13,988.2,992.0,0.0,21.6,16.4,18.6,72,3.8,東北東,0.0,,×,×,,,20.0
2022-06-06,14,987.9,991.7,0.0,21.6,15.7,17.8,69,4.6,東,0.0,,×,×,,,20.0
2022-06-06,15,988.2,992.1,0.0,19.2,16.6,18.9,85,3.7,北,0.0,,×,×,,,4.01
2022-06-06,16,988.6,992.5,1.5,18.4,16.7,19.0,90,4.1,北,0.0,,×,×,,,5.31
2022-06-06,17,988.8,992.7,0.0,18.1,16.8,19.1,92,3.9,北東,0.0,,×,×,,,6.47
2022-06-06,18,989.2,993.1,1.0,17.5,16.4,18.6,93,2.5,北東,0.0,,×,×,,,3.22
2022-06-06,19,989.7,993.6,2.5,17.3,16.5,18.8,95,1.1,東,0.0,,×,×,,,2.96
2022-06-06,20,989.9,993.8,9.0,17.2,16.6,18.8,96,1.1,南南西,0.0,,×,×,,,3.28
2022-06-06,21,990.3,994.2,7.5,17.2,16.6,18.8,96,3.3,南南西,,,×,×,,,4.54
2022-06-06,22,990.7,994.6,0.5,17.5,16.7,19.0,95,4.6,南南西,,,×,×,,,20.0
2022-06-06,23,991.0,994.9,1.0,17.2,16.2,18.4,94,4.8,西南西,,,×,×,,,10.3
2022-06-06,24,991.5,995.4,0.0,17.3,15.8,18.0,91,4.9,西,,,×,×,,,20.0
