date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-08,1,1001.3,1007.9,--,17.2,12.5,14.5,74,3.5,北西,,,×,×,,,
2022-06-08,2,1001.3,1007.9,--,16.6,12.6,14.5,77,2.2,北西,,,×,×,,,
2022-06-08,3,1002.0,1008.6,--,16.5,12.7,14.6,78,2.3,北北西,,,×,×,,0+,25.0
2022-06-08,4,1002.7,1009.4,--,16.0,12.6,14.5,80,2.1,北西,,,×,×,,,
2022-06-08,5,1003.1,1009.8,--,16.1,12.9,14.8,81,1.4,北,0.2,0.02,×,×,,,
2022-06-08,6,1003.8,1010.4,--,17.1,13.2,15.2,78,2.0,北,1.0,0.38,×,×,,0+,25.0
2022-06-08,7,1004.4,1011.0,--,18.7,13.3,15.3,71,2.9,北西,1.0,1.06,×,×,,,
2022-06-08,8,1004.4,1011.0,--,20.3,13.5,15.5,65,3.1,北北西,1.0,1.79,×,×,,,
2022-06-08,9,1004.2,1010.8,--,20.6,11.5,13.6,56,2.2,北,1.0,2.47,×,×,,0+,25.0
2022-06-08,10,1003.8,1010.3,--,22.8,11.9,13.9,50,2.1,北北西,1.0,3.07,×,×,,,
2022-06-08,11,1004.0,1010.5,--,24.0,13.6,15.5,52,3.6,西北西,1.0,3.47,×,×,,,
2022-06-08,12,1003.8,1010.3,--,24.1,12.1,14.1,47,2.6,西,0.9,3.50,×,×,,4,30.0
2022-06-08,13,1003.4,1009.8,--,26.1,12.9,14.9,44,3.1,西南西,0.9,3.40,×,×,,,
2022-06-08,14,1002.9,1009.3,--,25.7,14.2,16.2,49,3.5,南西,0.4,2.00,×,×,,,
2022-06-08,15,1002.6,1009.0,--,26.0,13.5,15.5,46,3.1,西南西,0.8,2.58,×,×,,5,30.0
2022-06-08,16,1002.4,1008.8,--,26.0,13.2,15.1,45,4.6,西南西,1.0,2.32,×,×,,,
2022-06-08,17,1002.6,1009.0,--,24.6,12.2,14.2,46,3.9,西南西,0.7,1.24,×,×,,,
2022-06-08,18,1003.5,1010.0,--,24.3,13.5,15.5,51,5.2,西南西,0.9,0.85,×,×,,4,25.0
2022-06-08,19,1004.1,1010.6,--,22.8,14.1,16.1,58,4.4,南西,0.7,0.20,×,×,,,
2022-06-08,20,1004.9,1011.4,--,22.3,14.9,17.0,63,3.9,南西,0.0,0.00,×,×,,,
2022-06-08,21,1006.0,1012.5,--,21.4,15.9,18.1,71,2.6,南南東,,,×,×,,5,20.0
2022-06-08,22,1006.5,1013.1,--,21.0,16.0,18.2,73,1.7,南東,,,×,×,,,
2022-06-08,23,1006.7,1013.3,--,20.4,15.8,18.0,75,1.3,東,,,×,×,,,
2022-06-08,24,1006.7,1013.3,--,20.1,15.5,17.6,75,1.2,東南東,,,×,×,,,
