date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-30,1,1007.5,1010.3,--,25.7,23.4,28.7,87,0.6,北東,,,×,×,,,
2022-06-30,2,1007.7,1010.4,--,27.2,23.0,28.1,78,1.7,北北西,,,×,×,,,
2022-06-30,3,1008.1,1010.9,--,26.3,22.4,27.0,79,2.1,北東,,,×,×,,4,20.0
2022-06-30,4,1008.3,1011.1,--,25.8,22.5,27.2,82,2.0,北西,,0.00,×,×,,,
2022-06-30,5,1008.8,1011.6,--,26.4,22.7,27.5,80,1.0,北,0.0,0.03,×,×,,,
2022-06-30,6,1009.0,1011.7,--,27.6,23.6,29.2,79,0.5,南,1.0,0.45,×,×,,10-,20.0
2022-06-30,7,1009.4,1012.1,--,30.3,23.0,28.1,65,0.8,西,1.0,1.09,×,×,,,
2022-06-30,8,1009.3,1012.0,--,31.5,23.6,29.1,63,1.6,南,1.0,1.49,×,×,,,
2022-06-30,9,1009.2,1011.9,--,33.1,22.9,27.8,55,3.1,南南東,1.0,2.19,×,×,,9,20.0
2022-06-30,10,1009.2,1011.9,--,33.9,22.7,27.5,52,2.6,南,1.0,2.90,×,×,,,
2022-06-30,11,1008.9,1011.6,--,34.8,22.8,27.8,50,4.8,南南東,1.0,3.21,×,×,,,
2022-06-30,12,1008.8,1011.5,--,35.5,23.8,29.5,51,5.0,南南東,1.0,3.38,×,×,,8,20.0
2022-06-30,13,1008.4,1011.1,--,35.7,22.6,27.5,47,4.6,南東,1.0,3.35,×,×,,,
2022-06-30,14,1008.2,1010.9,--,36.0,23.6,29.1,49,5.6,南南東,1.0,3.03,×,×,,,
2022-06-30,15,1008.4,1011.1,--,35.6,23.6,29.1,50,6.2,南南東,1.0,2.59,×,×,,5,20.0
2022-06-30,16,1008.3,1011.0,--,34.9,22.3,26.9,48,4.8,東南東,1.0,1.98,×,×,,,
2022-06-30,17,1008.6,1011.3,--,33.5,22.9,28.0,54,4.6,南南東,1.0,1.30,×,×,,,
2022-06-30,18,1008.9,1011.6,--,32.6,23.0,28.1,57,5.0,南東,1.0,0.64,×,×,,8,15.0
2022-06-30,19,1009.5,1012.2,--,30.9,23.6,29.1,65,3.2,南南東,0.2,0.12,×,×,,,
2022-06-30,20,1009.7,1012.4,--,29.8,23.7,29.4,70,2.4,南南東,,0.00,×,×,,,
2022-06-30,21,1010.3,1013.0,--,29.6,23.6,29.0,70,1.3,南南東,,,×,×,,2,15.0
2022-06-30,22,1010.8,1013.5,--,28.2,23.4,28.7,75,2.3,南南東,,,×,×,,,
2022-06-30,23,1010.6,1013.4,--,27.4,24.1,29.9,82,2.5,南南東,,,×,×,,,
2022-06-30,24,1010.7,1013.5,--,26.9,24.2,30.1,85,2.0,南,,,×,×,,,
