date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-05,1,1010.4,1013.6,--,8.7,3.3,7.8,69,1.5,北北西,,,×,×,,,
2022-06-05,2,1010.7,1013.9,--,8.1,3.4,7.8,72,0.8,北,,,×,×,,,
2022-06-05,3,1010.8,1014.0,--,8.1,3.4,7.8,72,1.2,西北西,,,×,×,,9,15.0
2022-06-05,4,1011.1,1014.3,--,8.3,3.2,7.7,70,2.6,北,0.0,0.00,×,×,,,
2022-06-05,5,1011.2,1014.4,--,8.5,3.2,7.7,69,1.2,北北西,0.1,0.14,×,×,,,
2022-06-05,6,1011.3,1014.5,--,9.6,3.6,7.9,66,0.8,北,1.0,0.79,×,×,,3,20.0
2022-06-05,7,1011.4,1014.6,--,10.8,4.1,8.2,63,2.8,北北西,1.0,1.42,×,×,,,
2022-06-05,8,1011.7,1014.9,--,12.0,4.3,8.3,59,3.9,北北西,1.0,2.11,×,×,,,
2022-06-05,9,1011.2,1014.4,--,13.1,5.0,8.7,58,3.5,北西,1.0,2.77,×,×,,2,20.0
2022-06-05,10,1011.0,1014.1,--,13.3,5.2,8.9,58,4.0,北北西,0.9,2.99,×,×,,,
2022-06-05,11,1010.6,1013.7,--,14.2,6.1,9.4,58,4.3,北北西,1.0,3.40,×,×,,,
2022-06-05,12,1010.4,1013.5,--,14.3,6.9,9.9,61,4.3,北北西,1.0,3.52,×,×,,1,20.0
2022-06-05,13,1010.3,1013.4,--,14.2,7.0,10.0,62,7.1,北北西,1.0,3.42,×,×,,,
2022-06-05,14,1010.3,1013.4,--,14.0,6.6,9.8,61,5.5,北北西,1.0,3.13,×,×,,,
2022-06-05,15,1010.2,1013.3,--,14.9,8.2,10.8,64,4.6,北北西,1.0,2.70,×,×,,4,20.0
2022-06-05,16,1010.0,1013.1,--,14.5,7.6,10.4,63,5.1,北北西,1.0,2.15,×,×,,,
2022-06-05,17,1010.1,1013.2,--,14.3,7.8,10.6,65,3.3,北北西,1.0,1.65,×,×,,,
2022-06-05,18,1010.3,1013.4,--,13.8,7.6,10.4,66,2.1,北北西,1.0,0.81,×,×,,2,20.0
2022-06-05,19,1010.9,1014.1,--,13.0,8.1,10.8,72,1.6,北,0.1,0.14,×,×,,,
2022-06-05,20,1011.3,1014.5,--,12.9,8.0,10.7,72,1.1,北北西,0.0,0.00,×,×,,,
2022-06-05,21,1011.5,1014.7,--,12.7,8.4,11.0,75,1.4,西,,,×,×,,10-,20.0
2022-06-05,22,1011.6,1014.8,--,12.7,7.2,10.1,69,2.8,南東,,,×,×,,,
2022-06-05,23,1011.6,1014.8,--,13.1,6.9,9.9,66,3.5,南東,,,×,×,,,
2022-06-05,24,1011.2,1014.4,--,12.5,6.8,9.9,68,4.3,東南東,,,×,×,,,
