date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-04,1,1008.2,1011.0,--,17.7,15.7,17.8,88,2.3,東北東,,,×,×,,,
2022-06-04,2,1008.5,1011.4,--,17.7,15.3,17.4,86,2.2,東,,,×,×,,,
2022-06-04,3,1008.7,1011.6,--,17.0,15.7,17.8,92,2.4,北東,,,×,×,,7,20.0
2022-06-04,4,1009.2,1012.1,--,16.5,14.5,16.5,88,1.7,東,,0.00,×,×,,,
2022-06-04,5,1009.4,1012.3,--,15.9,14.6,16.6,92,0.7,北,0.0,0.04,×,×,,,
2022-06-04,6,1009.9,1012.8,--,17.6,15.1,17.1,85,1.6,北北東,1.0,0.46,×,×,,8,15.0
2022-06-04,7,1010.0,1012.8,--,19.0,14.3,16.3,74,1.5,東南東,0.9,1.16,×,×,,,
2022-06-04,8,1010.2,1013.0,--,19.7,14.3,16.3,71,2.1,北東,0.8,1.42,×,×,,,
2022-06-04,9,1010.0,1012.8,--,21.4,13.6,15.5,61,2.6,北西,0.9,2.39,×,×,,5,25.0
2022-06-04,10,1009.5,1012.3,--,22.6,12.6,14.5,53,1.7,北東,0.7,2.44,×,×,,,
2022-06-04,11,1008.9,1011.7,--,23.8,10.1,12.4,42,1.7,北北東,0.9,3.18,×,×,,,
2022-06-04,12,1008.7,1011.5,--,23.5,11.2,13.3,46,1.9,南,1.0,3.66,×,×,,4,25.0
2022-06-04,13,1008.4,1011.2,--,23.8,13.4,15.3,52,3.4,南南東,0.6,2.56,×,×,,,
2022-06-04,14,1008.0,1010.8,--,24.4,10.7,12.8,42,4.5,南南東,0.9,3.07,×,×,,,
2022-06-04,15,1008.1,1010.9,--,23.6,13.5,15.4,53,5.8,南東,1.0,2.68,×,×,,3,25.0
2022-06-04,16,1008.0,1010.8,--,23.6,14.6,16.6,57,5.5,南東,1.0,2.02,×,×,,,
2022-06-04,17,1007.9,1010.7,--,22.1,14.0,16.0,60,6.3,南南東,0.3,0.62,×,×,,,
2022-06-04,18,1008.6,1011.4,--,21.5,14.4,16.4,64,5.1,南,0.2,0.33,×,×,,8,25.0
2022-06-04,19,1008.9,1011.7,--,20.4,12.9,14.9,62,5.2,南,0.3,0.11,×,×,,,
2022-06-04,20,1009.5,1012.3,--,19.7,12.5,14.5,63,4.1,南,,0.00,×,×,,,
2022-06-04,21,1009.3,1012.1,--,19.5,13.7,15.6,69,4.2,南南東,,,×,×,,6,25.0
2022-06-04,22,1009.2,1012.0,--,19.1,14.6,16.6,75,4.1,南,,,×,×,,,
2022-06-04,23,1008.9,1011.7,--,19.1,15.0,17.0,77,2.3,南南東,,,×,×,,,
2022-06-04,24,1008.3,1011.1,--,18.8,15.5,17.6,81,3.4,南南東,,,×,×,,,
