date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-09,1,1011.1,1016.4,0.0,12.2,11.7,13.8,97,1.0,南南西,,,×,×,,,
2022-06-09,2,1011.2,1016.5,--,12.4,11.8,13.8,96,0.9,南西,,,×,×,,,
2022-06-09,3,1011.4,1016.7,--,12.7,11.9,14.0,95,0.4,北西,,,×,×,,10,10.0
2022-06-09,4,1011.6,1016.9,0.0,12.8,12.2,14.2,96,0.4,西南西,,0.00,×,×,,,
2022-06-09,5,1011.9,1017.2,--,12.9,11.6,13.7,92,0.5,北,0.0,0.02,×,×,,,
2022-06-09,6,1011.9,1017.2,--,13.4,12.0,14.0,91,0.2,静穏,0.0,0.15,×,×,,10,10.0
2022-06-09,7,1012.2,1017.5,--,13.7,11.8,13.8,88,0.4,北,0.0,0.37,×,×,,,
2022-06-09,8,1012.4,1017.7,0.0,14.1,11.6,13.7,85,1.4,南東,0.0,0.43,×,×,,,
2022-06-09,9,1012.8,1018.0,--,15.0,11.8,13.8,81,1.3,南,0.0,0.67,×,×,,10,15.0
2022-06-09,10,1012.9,1018.1,0.0,15.8,12.4,14.4,80,2.5,南東,0.0,0.65,×,×,,,
2022-06-09,11,1013.2,1018.4,0.0,15.0,12.0,14.0,82,2.8,南東,0.0,0.66,×,×,,,
2022-06-09,12,1012.9,1018.1,0.0,15.5,11.3,13.4,76,1.6,南東,0.0,1.09,×,×,,10-,15.0
2022-06-09,13,1012.2,1017.4,--,17.9,12.1,14.2,69,2.0,南南東,0.9,3.56,×,×,,,
2022-06-09,14,1011.9,1017.1,--,17.8,11.1,13.2,65,2.7,南東,1.0,2.87,×,×,,,
2022-06-09,15,1012.1,1017.3,--,17.0,9.9,12.2,63,3.5,南南東,0.4,1.81,×,×,,10-,20.0
2022-06-09,16,1012.2,1017.4,0.0,15.7,11.9,13.9,78,2.3,南東,0.0,0.27,×,×,,,
2022-06-09,17,1012.2,1017.4,0.0,15.7,10.5,12.7,71,2.2,南東,0.0,0.45,×,×,,,
2022-06-09,18,1012.4,1017.6,--,15.7,11.3,13.4,75,2.4,南東,0.0,0.29,×,×,,10-,20.0
2022-06-09,19,1012.5,1017.7,--,15.5,11.5,13.6,77,2.6,南南東,0.0,0.07,×,×,,,
2022-06-09,20,1013.1,1018.3,--,15.2,12.3,14.3,83,3.3,南南東,,0.00,×,×,,,
2022-06-09,21,1013.5,1018.7,--,14.8,12.1,14.1,84,3.2,南南東,,,×,×,,10-,20.0
2022-06-09,22,1013.7,1018.9,--,14.9,12.0,14.1,83,2.0,南,,,×,×,,,
2022-06-09,23,1013.0,1018.3,--,14.6,11.9,14.0,84,1.8,南東,,,×,×,,,
2022-06-09,24,1012.8,1018.1,--,14.5,12.0,14.0,85,1.6,南東,,,×,×,,,
