date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-25,1,991.7,994.7,--,18.8,18.0,20.6,95,2.1,東南東,,,×,×,,,
2022-06-25,2,992.2,995.2,--,18.8,18.0,20.6,95,0.7,南南東,,,×,×,,,
2022-06-25,3,992.3,995.3,--,18.8,18.0,20.6,95,1.7,南南東,,,×,×,,9,10.0
2022-06-25,4,992.9,995.9,--,18.9,18.3,21.0,96,0.7,東南東,0.0,0.00,×,×,,,
2022-06-25,5,993.6,996.6,--,19.0,18.4,21.1,96,1.5,南東,0.0,0.04,×,×,,,
2022-06-25,6,993.7,996.7,--,20.0,18.1,20.8,89,1.6,東,0.6,0.56,×,×,,3,20.0
2022-06-25,7,994.1,997.1,--,23.0,19.0,21.9,78,3.9,東南東,1.0,1.35,×,×,,,
2022-06-25,8,994.4,997.4,--,24.9,19.5,22.7,72,1.8,北東,1.0,2.04,×,×,,,
2022-06-25,9,994.7,997.6,--,27.2,18.0,20.6,57,6.1,南,1.0,2.57,×,×,,2,20.0
2022-06-25,10,995.3,998.2,--,27.9,18.0,20.7,55,4.3,南西,0.7,2.30,×,×,,,
2022-06-25,11,995.4,998.3,--,29.0,18.5,21.2,53,5.2,南,0.9,3.03,×,×,,,
2022-06-25,12,995.6,998.5,--,29.8,18.6,21.4,51,5.5,南南東,1.0,3.32,×,×,,4,20.0
2022-06-25,13,995.1,998.0,--,29.0,17.5,20.0,50,5.9,南,0.7,2.53,×,×,,,
2022-06-25,14,995.3,998.2,--,27.0,19.1,22.1,62,6.2,南南東,0.0,0.68,×,×,,,
2022-06-25,15,995.3,998.3,--,25.9,20.0,23.4,70,5.8,東,0.0,0.39,×,×,,10-,20.0
2022-06-25,16,995.3,998.3,--,25.6,19.5,22.7,69,5.8,東北東,0.3,1.02,×,×,,,
2022-06-25,17,996.0,998.9,--,26.7,15.4,17.5,50,1.8,南東,0.4,0.91,×,×,,,
2022-06-25,18,996.9,999.9,--,26.2,15.0,17.0,50,6.3,南,0.9,0.86,×,×,,6,20.0
2022-06-25,19,998.0,1001.0,--,24.8,15.4,17.5,56,5.5,南,0.2,0.22,×,×,,,
2022-06-25,20,999.6,1002.6,--,23.8,16.1,18.3,62,3.3,南,0.0,0.01,×,×,,,
2022-06-25,21,1000.6,1003.6,--,23.3,15.9,18.0,63,3.8,南,,,×,×,,2,20.0
2022-06-25,22,1000.7,1003.7,--,22.7,15.8,17.9,65,5.3,南南西,,,×,×,,,
2022-06-25,23,1000.9,1003.9,--,23.0,15.3,17.4,62,3.7,南南西,,,×,×,,,
2022-06-25,24,1000.7,1003.7,--,22.2,15.3,17.4,65,5.4,南,,,×,×,,,
