date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-12,1,1006.1,1010.0,--,19.0,16.2,18.5,84,4.6,東北東,,,×,×,,,20.0
2022-06-12,2,1005.8,1009.7,0.0,18.8,15.9,18.0,83,6.3,東北東,,,×,×,,,20.0
2022-06-12,3,1006.0,1010.0,0.0,18.4,15.8,18.0,85,5.4,東北東,,,×,×,,,20.0
2022-06-12,4,1006.2,1010.2,--,18.3,15.0,17.0,81,3.6,東北東,,,×,×,,,20.0
2022-06-12,5,1006.5,1010.5,--,18.1,14.2,16.2,78,4.7,東北東,0.0,,×,×,,,20.0
2022-06-12,6,1007.1,1011.1,--,17.9,14.0,16.0,78,4.4,東北東,0.1,,×,×,,,20.0
2022-06-12,7,1007.6,1011.6,--,18.2,13.3,15.3,73,6.0,北東,0.6,,×,×,,,20.0
2022-06-12,8,1007.9,1011.8,--,19.4,13.6,15.5,69,5.6,北東,0.9,,×,×,,,20.0
2022-06-12,9,1008.3,1012.2,--,20.2,13.4,15.4,65,4.3,東北東,0.6,,×,×,,,20.0
2022-06-12,10,1008.5,1012.4,--,20.8,13.0,15.0,61,4.1,北東,0.6,,×,×,,,20.0
2022-06-12,11,1008.7,1012.6,--,20.3,12.5,14.5,61,5.3,北北東,0.2,,×,×,,,20.0
2022-06-12,12,1008.6,1012.5,--,20.7,12.9,14.9,61,6.7,北,0.2,,×,×,,,20.0
2022-06-12,13,1007.9,1011.8,--,22.0,13.9,15.9,60,6.1,北北東,0.7,,×,×,,,20.0
2022-06-12,14,1007.5,1011.4,--,22.1,14.0,16.0,60,8.0,北,0.9,,×,×,,,20.0
2022-06-12,15,1007.5,1011.4,--,21.6,14.5,16.5,64,8.3,北,0.6,,×,×,,,20.0
2022-06-12,16,1007.8,1011.7,--,21.7,14.6,16.6,64,6.0,北北東,0.3,,×,×,,,20.0
2022-06-12,17,1008.0,1011.9,--,21.8,12.6,14.6,56,5.6,東,0.4,,×,×,,,20.0
2022-06-12,18,1008.9,1012.8,--,20.7,12.7,14.7,60,4.7,東北東,0.7,,×,×,,,20.0
2022-06-12,19,1009.1,1013.0,--,19.7,13.0,14.9,65,3.9,東北東,0.8,,×,×,,,20.0
2022-06-12,20,1009.5,1013.5,--,18.5,13.4,15.3,72,5.3,東北東,0.0,,×,×,,,20.0
2022-06-12,21,1010.4,1014.4,--,17.7,13.2,15.2,75,3.7,北東,,,×,×,,,20.0
2022-06-12,22,1010.3,1014.3,--,17.2,13.3,15.3,78,4.8,北東,,,×,×,,,20.0
2022-06-12,23,1010.3,1014.3,--,16.5,13.4,15.4,82,4.8,北東,,,×,×,,,20.0
2022-06-12,24,1010.5,1014.5,--,16.5,13.6,15.6,83,4.9,北東,,,×,×,,,20.0
