date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-11,1,1009.6,1016.2,0.0,21.9,18.1,20.8,79,2.0,東南東,,,×,×,,,
2022-06-11,2,1009.4,1016.0,--,21.7,17.9,20.5,79,2.5,南東,,,×,×,,,
2022-06-11,3,1009.5,1016.1,--,21.6,17.6,20.1,78,1.4,東南東,,,×,×,,10-,15.0
2022-06-11,4,1009.3,1015.9,--,21.6,17.6,20.1,78,1.0,東南東,,,×,×,,,
2022-06-11,5,1009.7,1016.3,--,21.6,17.4,19.9,77,0.9,東,0.0,0.01,×,×,,,
2022-06-11,6,1009.9,1016.5,--,22.0,17.8,20.4,77,1.3,東北東,0.0,0.15,×,×,,10-,15.0
2022-06-11,7,1009.6,1016.1,--,22.4,18.0,20.6,76,2.4,南東,0.0,0.46,×,×,,,
2022-06-11,8,1009.8,1016.3,--,23.3,18.0,20.6,72,2.1,南東,0.0,0.95,×,×,,,
2022-06-11,9,1008.9,1015.4,--,23.5,17.5,20.0,69,2.9,南東,0.0,0.93,×,×,,10-,15.0
2022-06-11,10,1008.1,1014.6,--,23.9,18.1,20.8,70,2.8,南南東,0.0,0.98,×,×,,,
2022-06-11,11,1008.1,1014.6,--,24.1,17.8,20.4,68,2.0,南南東,0.0,0.95,×,×,,,
2022-06-11,12,1007.5,1014.0,--,24.3,17.3,19.8,65,3.5,南南東,0.0,0.81,×,×,,10,20.0
2022-06-11,13,1006.8,1013.3,0.0,24.4,17.6,20.2,66,3.3,南南東,0.0,0.65,×,×,,,
2022-06-11,14,1006.3,1012.8,0.0,24.1,17.1,19.5,65,3.8,南南東,0.0,0.62,×,×,,,
2022-06-11,15,1005.6,1012.1,0.0,23.3,17.8,20.3,71,3.1,南南東,0.0,0.45,×,×,,10,20.0
2022-06-11,16,1005.4,1011.9,0.0,23.1,17.3,19.8,70,2.7,南南東,0.0,0.37,×,×,,,
2022-06-11,17,1005.2,1011.7,0.0,22.0,18.6,21.4,81,0.7,北東,0.0,0.23,×,×,,,
2022-06-11,18,1005.0,1011.5,0.0,21.1,19.6,22.8,91,2.2,北北西,0.0,0.14,×,×,,10,15.0
2022-06-11,19,1004.4,1011.0,0.5,20.3,19.0,21.9,92,2.5,北,0.0,0.03,×,×,,,
2022-06-11,20,1004.0,1010.6,0.0,20.2,18.9,21.8,92,1.4,北,0.0,0.00,×,×,,,
2022-06-11,21,1003.8,1010.4,0.5,20.0,18.8,21.7,93,2.7,北,,,×,×,,10,15.0
2022-06-11,22,1003.4,1010.0,0.0,19.7,18.0,20.7,90,1.7,北北東,,,×,×,,,
2022-06-11,23,1002.5,1009.1,0.0,19.6,18.3,21.0,92,1.9,北北西,,,×,×,,,
2022-06-11,24,1001.5,1008.1,0.0,19.4,18.4,21.2,94,2.0,北北西,,,×,×,,,
