date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-23,1,1009.4,1012.5,0.0,16.9,14.0,16.0,83,3.4,南東,,,×,×,,,
2022-06-23,2,1009.1,1012.2,0.0,16.8,14.3,16.3,85,3.3,南東,,,×,×,,,
2022-06-23,3,1008.6,1011.7,0.0,16.9,14.0,16.0,83,5.1,東南東,,,×,×,,10,20.0
2022-06-23,4,1008.7,1011.8,0.0,16.8,14.1,16.1,84,4.2,東南東,0.0,0.00,×,×,,,
2022-06-23,5,1008.9,1012.0,0.0,17.0,14.3,16.3,84,4.7,東南東,0.0,0.04,×,×,,,
2022-06-23,6,1008.9,1012.0,0.0,17.0,14.3,16.3,84,3.8,東南東,0.0,0.14,×,×,,10,20.0
2022-06-23,7,1008.9,1012.0,0.0,17.7,14.2,16.2,80,4.3,南東,0.0,0.34,×,×,,,
2022-06-23,8,1009.1,1012.2,0.0,17.7,14.0,16.0,79,3.7,南東,0.0,0.29,×,×,,,
2022-06-23,9,1009.0,1012.1,0.0,18.0,14.1,16.1,78,4.6,南東,0.0,0.70,×,×,,10,20.0
2022-06-23,10,1009.1,1012.2,0.0,18.0,14.1,16.1,78,6.5,南東,0.0,0.77,×,×,,,
2022-06-23,11,1008.9,1012.0,0.0,17.8,13.9,15.9,78,6.4,南東,0.0,0.64,×,×,,,
2022-06-23,12,1008.4,1011.5,0.0,17.8,13.9,15.9,78,6.0,南東,0.0,0.67,×,×,,10,20.0
2022-06-23,13,1008.1,1011.2,0.0,19.0,14.3,16.3,74,6.9,南東,0.0,1.22,×,×,,,
2022-06-23,14,1007.5,1010.6,0.0,17.8,13.7,15.7,77,6.6,南東,0.0,0.99,×,×,,,
2022-06-23,15,1007.6,1010.7,1.0,16.6,14.6,16.6,88,4.4,南東,0.0,0.37,×,×,,10,15.0
2022-06-23,16,1007.6,1010.7,0.5,16.3,14.5,16.5,89,5.0,南東,0.0,0.15,×,×,,,
2022-06-23,17,1007.3,1010.4,0.0,16.1,13.9,15.9,87,4.4,南東,0.0,0.13,×,×,,,
2022-06-23,18,1007.3,1010.4,0.0,15.8,14.0,16.0,89,5.4,南東,0.0,0.08,×,×,,10,10.0
2022-06-23,19,1006.8,1009.9,0.0,16.4,14.1,16.0,86,5.6,南東,0.0,0.04,×,×,,,
2022-06-23,20,1006.6,1009.7,1.5,16.2,14.0,16.0,87,5.0,南東,0.0,0.00,×,×,,,
2022-06-23,21,1006.6,1009.7,0.5,16.1,14.1,16.1,88,5.2,東南東,,,×,×,,10,10.0
2022-06-23,22,1005.7,1008.8,0.0,16.4,14.1,16.0,86,6.4,南東,,,×,×,,,
2022-06-23,23,1004.9,1008.0,--,16.6,13.9,15.9,84,5.1,南東,,,×,×,,,
2022-06-23,24,1004.0,1007.1,--,16.7,14.0,16.0,84,6.6,南東,,,×,×,,,
