date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-16,1,1005.8,1009.7,--,20.1,18.1,20.7,88,3.9,南西,,,×,×,,,20.0
2022-06-16,2,1005.9,1009.8,--,19.6,18.3,21.0,92,1.8,南南西,,,×,×,,,20.0
2022-06-16,3,1005.9,1009.8,--,19.5,18.0,20.6,91,4.4,南西,,,×,×,,,20.0
2022-06-16,4,1006.2,1010.1,--,19.5,17.8,20.4,90,3.0,南南西,,,×,×,,,20.0
2022-06-16,5,1006.4,1010.3,--,19.4,17.9,20.5,91,1.8,西南西,0.0,,×,×,,,20.0
2022-06-16,6,1006.3,1010.2,--,19.7,18.0,20.7,90,0.5,西南西,0.0,,×,×,,,20.0
2022-06-16,7,1006.1,1010.0,--,20.0,18.1,20.8,89,1.9,東,0.0,,×,×,,,20.0
2022-06-16,8,1006.1,1010.0,--,21.6,19.2,22.2,86,0.5,東北東,0.0,,×,×,,,20.0
2022-06-16,9,1005.5,1009.4,--,23.6,17.8,20.4,70,4.1,南南西,0.4,,×,×,,,20.0
2022-06-16,10,1005.6,1009.4,--,25.2,17.4,19.9,62,4.0,南西,0.1,,×,×,,,20.0
2022-06-16,11,1005.2,1009.0,--,26.2,18.4,21.1,62,5.3,西南西,0.6,,×,×,,,20.0
2022-06-16,12,1005.0,1008.8,--,26.7,18.6,21.4,61,5.6,西南西,0.8,,×,×,,,20.0
2022-06-16,13,1004.7,1008.5,--,26.6,19.0,21.9,63,6.2,西南西,0.7,,×,×,,,20.0
2022-06-16,14,1004.8,1008.6,--,26.5,18.1,20.8,60,6.4,西南西,0.8,,×,×,,,20.0
2022-06-16,15,1004.7,1008.5,--,25.6,18.3,21.0,64,6.5,西,1.0,,×,×,,,20.0
2022-06-16,16,1004.4,1008.2,--,25.9,18.6,21.4,64,6.8,西,1.0,,×,×,,,20.0
2022-06-16,17,1004.4,1008.2,--,24.8,17.5,20.0,64,3.1,西,1.0,,×,×,,,20.0
2022-06-16,18,1004.5,1008.4,--,23.8,17.3,19.8,67,3.6,西北西,1.0,,×,×,,,20.0
2022-06-16,19,1004.7,1008.6,--,23.2,17.7,20.2,71,1.8,西,0.3,,×,×,,,20.0
2022-06-16,20,1004.6,1008.5,--,23.1,17.6,20.1,71,2.2,西南西,0.0,,×,×,,,20.0
2022-06-16,21,1005.4,1009.3,2.0,21.5,19.3,22.3,87,3.1,南西,,,×,×,,,12.0
2022-06-16,22,1005.4,1009.3,--,22.0,19.0,21.9,83,2.7,南西,,,×,×,,,14.1
2022-06-16,23,1005.2,1009.1,0.5,21.4,19.0,21.9,86,4.3,南南西,,,×,×,,,9.62
2022-06-16,24,1005.5,1009.4,0.0,21.4,19.2,22.2,87,3.9,南西,,,×,×,,,8.93
