date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-28,1,1006.6,1011.6,--,23.3,22.5,27.2,95,1.3,北北西,,,×,×,,,
2022-06-28,2,1006.4,1011.4,--,23.0,22.0,26.4,94,1.8,西,,,×,×,,,
2022-06-28,3,1006.1,1011.2,--,22.5,22.0,26.4,97,0.6,北東,,,×,×,,9,20.0
2022-06-28,4,1006.0,1011.0,--,23.2,21.3,25.3,89,2.2,西,,0.00,×,×,,,
2022-06-28,5,1006.5,1011.6,--,22.5,21.5,25.6,94,1.1,南西,0.0,0.02,×,×,,,
2022-06-28,6,1006.7,1011.7,0.0,23.1,21.7,26.0,92,0.7,南南東,0.0,0.14,×,×,,10-,20.0
2022-06-28,7,1006.7,1011.7,--,24.3,22.0,26.4,87,2.0,南南西,0.0,0.46,×,×,,,
2022-06-28,8,1006.7,1011.7,--,25.6,21.3,25.3,77,0.4,東,0.0,0.51,×,×,,,
2022-06-28,9,1006.4,1011.4,--,25.7,21.4,25.4,77,2.0,東南東,0.0,0.77,×,×,,10-,30.0
2022-06-28,10,1006.3,1011.3,--,25.8,21.7,25.9,78,2.1,南南東,0.0,0.50,×,×,,,
2022-06-28,11,1006.2,1011.2,--,26.0,21.7,25.9,77,2.6,南東,0.0,0.89,×,×,,,
2022-06-28,12,1005.7,1010.7,--,26.2,21.9,26.2,77,2.4,南東,0.0,1.18,×,×,,10-,30.0
2022-06-28,13,1004.8,1009.7,--,28.1,22.4,27.0,71,4.0,南南東,0.5,2.29,×,×,,,
2022-06-28,14,1004.4,1009.3,--,29.8,23.3,28.5,68,4.1,南東,0.8,2.80,×,×,,,
2022-06-28,15,1003.7,1008.6,--,30.9,23.3,28.6,64,3.9,南東,0.8,2.49,×,×,,10-,25.0
2022-06-28,16,1003.6,1008.5,--,30.8,23.5,28.9,65,2.2,東南東,0.9,1.84,×,×,,,
2022-06-28,17,1003.5,1008.4,--,28.8,23.5,28.9,73,1.9,東南東,0.1,0.60,×,×,,,
2022-06-28,18,1003.7,1008.6,--,28.1,22.8,27.8,73,1.3,東南東,0.2,0.39,×,×,,10-,20.0
2022-06-28,19,1004.0,1008.9,--,27.9,23.1,28.2,75,1.0,東,0.0,0.12,×,×,,,
2022-06-28,20,1004.3,1009.3,--,27.4,22.4,27.0,74,1.0,北北西,0.0,0.00,×,×,,,
2022-06-28,21,1004.5,1009.5,--,26.4,22.3,26.9,78,2.0,南西,,,×,×,,10-,20.0
2022-06-28,22,1004.5,1009.5,--,25.8,22.1,26.6,80,1.1,西北西,,,×,×,,,
2022-06-28,23,1004.4,1009.4,--,25.4,22.1,26.6,82,1.2,北,,,×,×,,,
2022-06-28,24,1003.9,1008.9,--,24.1,22.0,26.4,88,1.2,南南東,,,×,×,,,
