date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-05,1,1005.0,1011.6,--,20.5,16.7,19.1,79,1.8,南東,,,×,×,,,
2022-06-05,2,1005.0,1011.6,--,20.4,16.7,18.9,79,2.6,南東,,,×,×,,,
2022-06-05,3,1004.5,1011.1,--,20.3,16.6,18.8,79,2.2,南東,,,×,×,,9,15.0
2022-06-05,4,1004.8,1011.4,--,20.4,16.7,18.9,79,1.1,南南東,,,×,×,,,
2022-06-05,5,1005.4,1012.0,--,20.7,16.7,19.0,78,0.7,北東,0.0,0.01,×,×,,,
2022-06-05,6,1005.0,1011.5,--,20.9,17.1,19.5,79,1.5,東北東,0.2,0.19,×,×,,2,15.0
2022-06-05,7,1004.2,1010.7,--,22.3,17.9,20.5,76,1.4,南東,1.0,0.90,×,×,,,
2022-06-05,8,1004.0,1010.5,--,22.6,17.3,19.7,72,1.5,南東,0.6,1.26,×,×,,,
2022-06-05,9,1004.0,1010.5,--,24.0,17.7,20.3,68,1.8,南,0.5,1.77,×,×,,10-,15.0
2022-06-05,10,1003.6,1010.0,--,26.2,17.6,20.1,59,3.0,南南東,0.8,2.36,×,×,,,
2022-06-05,11,1003.3,1009.7,--,25.9,18.1,20.7,62,3.7,南南西,0.5,2.13,×,×,,,
2022-06-05,12,1002.5,1008.9,--,26.5,17.8,20.4,59,4.4,南南西,0.6,2.50,×,×,,10-,15.0
2022-06-05,13,1002.1,1008.5,--,26.6,17.1,19.5,56,4.9,南,0.3,2.16,×,×,,,
2022-06-05,14,1002.1,1008.5,--,25.2,16.6,18.9,59,5.9,南,0.0,1.35,×,×,,,
2022-06-05,15,1001.7,1008.1,--,24.7,15.9,18.1,58,4.8,南南東,0.0,1.00,×,×,,10,15.0
2022-06-05,16,1001.7,1008.1,--,24.1,16.1,18.3,61,4.5,南,0.0,0.75,×,×,,,
2022-06-05,17,1001.5,1008.0,--,23.7,16.3,18.5,63,4.7,南南東,0.0,0.49,×,×,,,
2022-06-05,18,1001.7,1008.2,--,23.2,17.2,19.6,69,4.6,南,0.0,0.18,×,×,,10,15.0
2022-06-05,19,1001.5,1008.0,0.0,22.8,17.7,20.3,73,3.7,南南東,0.0,0.04,×,×,,,
2022-06-05,20,1001.5,1008.0,0.0,22.5,18.3,21.0,77,3.5,南南東,0.0,0.00,×,×,,,
2022-06-05,21,1001.4,1007.9,0.0,21.9,18.5,21.3,81,4.0,南南東,,,×,×,,10,15.0
2022-06-05,22,1000.9,1007.4,0.0,21.4,18.8,21.7,85,3.0,南東,,,×,×,,,
2022-06-05,23,1000.2,1006.7,0.5,20.5,19.3,22.4,93,2.9,東南東,,,×,×,,,
2022-06-05,24,999.1,1005.6,2.0,19.7,19.1,22.0,96,2.7,東南東,,,×,×,,,
