date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-09,1,1012.8,1016.0,--,9.6,7.2,10.2,85,3.8,南東,,,×,×,,,
2022-06-09,2,1012.8,1016.0,--,9.5,7.1,10.1,85,3.0,南東,,,×,×,,,
2022-06-09,3,1013.0,1016.2,--,9.3,6.9,10.0,85,3.2,南東,,,×,×,,3,15.0
2022-06-09,4,1013.4,1016.6,--,9.6,6.9,9.9,83,2.0,南東,0.0,0.00,×,×,,,
2022-06-09,5,1013.7,1016.9,--,9.9,7.0,10.0,82,3.2,南東,0.0,0.06,×,×,,,
2022-06-09,6,1014.0,1017.2,--,10.7,7.2,10.2,79,2.3,南東,0.1,0.46,×,×,,9,20.0
2022-06-09,7,1014.0,1017.2,--,12.6,8.3,10.9,75,2.0,東,0.6,1.25,×,×,,,
2022-06-09,8,1014.0,1017.1,--,14.1,9.1,11.6,72,1.7,東,0.2,1.43,×,×,,,
2022-06-09,9,1013.6,1016.7,--,15.4,8.4,11.0,63,2.2,東南東,0.9,2.61,×,×,,3,20.0
2022-06-09,10,1013.5,1016.6,--,17.3,8.5,11.1,56,2.4,東南東,1.0,2.98,×,×,,,
2022-06-09,11,1013.5,1016.6,--,19.0,9.5,11.9,54,3.0,東北東,0.9,3.22,×,×,,,
2022-06-09,12,1013.3,1016.4,--,20.0,9.9,12.2,52,2.9,東,0.9,3.49,×,×,,9,20.0
2022-06-09,13,1013.0,1016.1,--,20.4,9.0,11.5,48,3.3,東,0.5,2.65,×,×,,,
2022-06-09,14,1012.9,1016.0,--,20.1,9.1,11.5,49,3.2,東,0.1,1.50,×,×,,,
2022-06-09,15,1013.0,1016.1,--,18.8,8.2,10.9,50,2.6,東南東,0.0,1.21,×,×,,10-,20.0
2022-06-09,16,1013.1,1016.2,--,18.0,9.6,12.0,58,3.0,北北西,0.0,0.70,×,×,,,
2022-06-09,17,1013.3,1016.4,--,17.2,9.9,12.2,62,2.7,北北西,0.3,0.99,×,×,,,
2022-06-09,18,1013.5,1016.6,--,16.0,9.7,12.0,66,1.9,北北西,0.0,0.46,×,×,,8,20.0
2022-06-09,19,1013.5,1016.6,--,15.7,9.6,12.0,67,1.4,北北東,0.4,0.18,×,×,,,
2022-06-09,20,1013.8,1016.9,--,14.8,9.4,11.8,70,2.4,東南東,0.0,0.00,×,×,,,
2022-06-09,21,1014.3,1017.5,--,13.7,9.4,11.8,75,2.7,南東,,,×,×,,0+,20.0
2022-06-09,22,1014.2,1017.4,--,12.7,9.2,11.6,79,4.1,南東,,,×,×,,,
2022-06-09,23,1013.5,1016.7,--,12.6,8.9,11.4,78,5.4,東南東,,,×,×,,,
2022-06-09,24,1013.4,1016.6,--,13.0,8.9,11.4,76,4.2,南東,,,×,×,,,
