date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-19,1,1003.3,1009.8,--,21.0,20.2,23.6,95,1.6,北東,,,×,×,,,
2022-06-19,2,1003.5,1010.0,--,20.5,20.0,23.4,97,0.8,西北西,,,×,×,,,
2022-06-19,3,1003.7,1010.3,--,20.4,20.1,23.5,98,0.7,西南西,,,×,×,,1,10.0
2022-06-19,4,1003.8,1010.4,--,20.2,20.1,23.4,99,0.4,西南西,,,×,×,,,
2022-06-19,5,1004.2,1010.8,--,20.2,20.1,23.4,99,1.1,北,0.0,0.02,×,×,,,
2022-06-19,6,1004.4,1010.9,--,21.3,20.6,24.3,96,1.1,北北東,0.4,0.32,×,×,,10-,10.0
2022-06-19,7,1004.7,1011.2,--,22.0,20.5,24.1,91,1.4,北北西,0.1,0.64,×,×,,,
2022-06-19,8,1004.7,1011.2,--,23.6,20.6,24.2,83,1.6,北,1.0,1.59,×,×,,,
2022-06-19,9,1004.1,1010.5,--,25.2,20.7,24.4,76,2.2,北,1.0,2.20,×,×,,7,10.0
2022-06-19,10,1004.1,1010.5,--,26.7,21.0,24.9,71,2.0,西北西,0.6,2.18,×,×,,,
2022-06-19,11,1003.2,1009.6,--,28.5,20.5,24.1,62,1.3,南南西,1.0,3.18,×,×,,,
2022-06-19,12,1002.4,1008.7,--,29.1,20.6,24.2,60,1.9,南南東,0.9,3.32,×,×,,6,15.0
2022-06-19,13,1001.8,1008.1,--,31.1,21.3,25.3,56,2.3,西南西,1.0,3.43,×,×,,,
2022-06-19,14,1001.0,1007.3,--,30.9,21.1,25.0,56,1.9,西南西,1.0,3.01,×,×,,,
2022-06-19,15,1000.6,1006.9,--,31.1,19.8,23.1,51,3.9,南西,1.0,2.43,×,×,,7,15.0
2022-06-19,16,1000.3,1006.6,--,31.3,20.6,24.2,53,3.9,南西,1.0,2.07,×,×,,,
2022-06-19,17,1000.1,1006.4,--,29.4,20.8,24.6,60,4.5,南,0.6,1.18,×,×,,,
2022-06-19,18,1000.8,1007.2,--,27.7,19.5,22.7,61,5.2,南,0.0,0.45,×,×,,10-,15.0
2022-06-19,19,1001.2,1007.6,--,26.7,20.3,23.8,68,3.2,南南東,0.0,0.14,×,×,,,
2022-06-19,20,1001.2,1007.6,--,25.3,19.4,22.6,70,3.2,南東,0.0,0.01,×,×,,,
2022-06-19,21,1001.7,1008.1,--,25.0,18.9,21.9,69,2.5,南東,,,×,×,,10-,15.0
2022-06-19,22,1001.7,1008.1,--,24.5,18.9,21.8,71,3.1,南東,,,×,×,,,
2022-06-19,23,1001.4,1007.8,--,24.5,18.7,21.5,70,2.0,南南東,,,×,×,,,
2022-06-19,24,1001.5,1007.9,--,24.4,18.8,21.7,71,1.0,北北東,,,×,×,,,
