date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-20,1,1003.1,1005.9,--,23.1,20.8,24.6,87,1.5,西南西,,,×,×,,,
2022-06-20,2,1002.6,1005.4,--,22.7,20.8,24.6,89,2.0,南南西,,,×,×,,,
2022-06-20,3,1002.7,1005.5,--,22.3,20.6,24.2,90,1.6,西南西,,,×,×,,10,20.0
2022-06-20,4,1002.6,1005.4,--,21.6,20.6,24.3,94,0.9,南南西,,0.00,×,×,,,
2022-06-20,5,1002.8,1005.6,--,21.6,20.8,24.5,95,1.0,南南西,0.0,0.02,×,×,,,
2022-06-20,6,1003.2,1006.0,--,22.4,21.2,25.2,93,0.8,南,0.0,0.21,×,×,,10,15.0
2022-06-20,7,1003.2,1006.0,--,24.4,21.1,25.1,82,1.3,南南東,0.0,0.63,×,×,,,
2022-06-20,8,1003.2,1006.0,--,25.4,21.7,26.0,80,1.8,南,0.0,0.99,×,×,,,
2022-06-20,9,1002.9,1005.6,--,26.6,21.6,25.8,74,0.8,南南西,0.3,1.54,×,×,,10,15.0
2022-06-20,10,1002.7,1005.4,--,27.3,20.9,24.7,68,1.3,南東,0.9,2.06,×,×,,,
2022-06-20,11,1002.4,1005.1,--,28.5,20.5,24.1,62,2.2,南南東,1.0,2.78,×,×,,,
2022-06-20,12,1002.0,1004.7,--,29.4,21.9,26.2,64,3.2,南南東,0.8,2.36,×,×,,10,15.0
2022-06-20,13,1001.6,1004.3,--,28.9,21.4,25.5,64,3.3,南東,0.8,2.38,×,×,,,
2022-06-20,14,1001.1,1003.8,--,29.7,22.9,28.0,67,4.2,南南東,0.9,2.49,×,×,,,
2022-06-20,15,1000.7,1003.4,--,28.2,22.7,27.5,72,4.5,南南東,0.3,1.73,×,×,,10-,10.0
2022-06-20,16,1000.7,1003.4,--,27.3,22.0,26.5,73,3.4,南南東,0.0,1.04,×,×,,,
2022-06-20,17,1000.8,1003.5,--,26.8,22.0,26.4,75,3.4,南東,0.0,0.67,×,×,,,
2022-06-20,18,1001.1,1003.8,--,26.1,21.8,26.0,77,3.3,南南東,0.0,0.36,×,×,,10-,15.0
2022-06-20,19,1001.5,1004.3,--,24.6,21.5,25.7,83,2.6,南南東,0.1,0.15,×,×,,,
2022-06-20,20,1001.6,1004.4,--,23.7,21.6,25.8,88,1.9,南南東,,0.00,×,×,,,
2022-06-20,21,1002.3,1005.1,--,23.5,21.4,25.5,88,1.6,南,,,×,×,,9,15.0
2022-06-20,22,1002.6,1005.4,--,23.1,21.6,25.7,91,1.3,東南東,,,×,×,,,
2022-06-20,23,1002.4,1005.2,--,22.7,21.7,25.9,94,1.3,南,,,×,×,,,
2022-06-20,24,1002.5,1005.3,--,22.4,21.6,25.7,95,0.8,東南東,,,×,×,,,
