date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-04,1,1006.4,1011.6,--,13.5,13.2,15.2,98,1.5,南,,,×,×,,,
2022-06-04,2,1006.5,1011.7,--,13.8,13.2,15.1,96,1.7,南西,,,×,×,,,
2022-06-04,3,1006.7,1011.9,--,13.0,12.7,14.7,98,0.8,北,,,×,×,,2,15.0
2022-06-04,4,1006.9,1012.1,--,13.3,12.7,14.7,96,2.5,西北西,,0.00,×,×,,,
2022-06-04,5,1007.4,1012.7,--,12.8,12.5,14.5,98,1.5,東,0.5,0.09,×,×,,,
2022-06-04,6,1007.6,1012.8,--,13.7,13.1,15.0,96,0.8,北,1.0,0.58,×,×,,0+,2.00
2022-06-04,7,1007.9,1013.1,0.0,15.7,12.8,14.8,83,1.3,北北西,1.0,1.29,×,×,,,
2022-06-04,8,1007.6,1012.7,--,18.9,10.0,12.2,56,4.1,北西,1.0,2.01,×,×,,,
2022-06-04,9,1007.2,1012.3,--,19.9,9.8,12.1,52,4.9,西北西,1.0,2.68,×,×,,3,30.0
2022-06-04,10,1007.1,1012.2,--,20.8,9.4,11.8,48,5.3,西北西,0.9,3.12,×,×,,,
2022-06-04,11,1006.7,1011.8,--,21.7,12.3,14.3,55,3.8,北東,0.9,3.50,×,×,,,
2022-06-04,12,1006.6,1011.7,--,20.7,14.8,16.8,69,4.6,南南東,0.7,2.89,×,×,,7,40.0
2022-06-04,13,1006.3,1011.4,--,20.5,13.9,15.9,66,1.8,南,0.5,2.31,×,×,,,
2022-06-04,14,1006.0,1011.1,--,20.2,13.2,15.2,64,3.0,東南東,0.9,2.89,×,×,,,
2022-06-04,15,1006.0,1011.1,--,20.0,12.0,14.0,60,1.6,南南東,0.7,2.07,×,×,,5,40.0
2022-06-04,16,1006.1,1011.2,--,20.7,13.7,15.6,64,4.1,南南東,0.9,1.88,×,×,,,
2022-06-04,17,1006.7,1011.8,--,20.0,10.7,12.9,55,2.2,東北東,0.8,1.29,×,×,,,
2022-06-04,18,1006.8,1011.9,--,18.1,10.0,12.3,59,3.2,北北東,0.8,0.64,×,×,,4,40.0
2022-06-04,19,1007.2,1012.4,--,16.5,9.9,12.2,65,4.8,北,0.6,0.14,×,×,,,
2022-06-04,20,1007.6,1012.8,--,15.6,9.5,11.9,67,4.4,北北西,,0.00,×,×,,,
2022-06-04,21,1008.1,1013.3,--,14.8,9.0,11.4,68,4.2,北,,,×,×,,6,20.0
2022-06-04,22,1008.1,1013.3,--,14.4,9.0,11.5,70,3.6,北北西,,,×,×,,,
2022-06-04,23,1007.7,1012.9,--,14.2,9.0,11.5,71,4.4,北,,,×,×,,,
2022-06-04,24,1007.2,1012.4,--,14.2,8.8,11.3,70,3.6,北北西,,,×,×,,,
