date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-26,1,1006.8,1013.2,--,25.3,21.2,25.2,78,2.0,東,,,×,×,,,
2022-06-26,2,1006.9,1013.4,--,25.1,20.6,24.2,76,2.8,南東,,,×,×,,,
2022-06-26,3,1007.3,1013.8,--,25.2,20.2,23.7,74,1.7,南南東,,,×,×,,10-,15.0
2022-06-26,4,1008.1,1014.6,--,24.8,20.3,23.8,76,0.7,東南東,,,×,×,,,
2022-06-26,5,1008.1,1014.6,0.0,25.0,19.4,22.5,71,0.9,東南東,0.0,0.01,×,×,,,
2022-06-26,6,1008.2,1014.7,--,25.4,20.4,24.0,74,1.1,東,0.3,0.29,×,×,,10-,10.0
2022-06-26,7,1008.6,1015.0,--,27.1,20.5,24.0,67,1.0,南東,1.0,1.03,×,×,,,
2022-06-26,8,1008.8,1015.2,--,28.1,20.1,23.6,62,0.8,北東,0.9,1.57,×,×,,,
2022-06-26,9,1009.6,1016.0,--,27.3,19.7,22.9,63,1.6,南南東,0.0,0.57,×,×,,10-,15.0
2022-06-26,10,1010.1,1016.5,0.0,26.7,21.5,25.6,73,2.5,南東,0.0,0.28,×,×,,,
2022-06-26,11,1010.1,1016.5,0.0,26.6,22.7,27.5,79,4.5,南西,0.0,0.45,×,×,,,
2022-06-26,12,1009.4,1015.8,0.0,28.4,23.1,28.3,73,2.0,南西,0.0,1.63,×,×,,10-,15.0
2022-06-26,13,1008.7,1015.1,--,28.9,22.2,26.7,67,1.7,南,0.0,2.03,×,×,,,
2022-06-26,14,1008.1,1014.4,--,30.5,21.9,26.2,60,2.0,南南東,0.5,2.46,×,×,,,
2022-06-26,15,1008.3,1014.6,--,30.8,20.4,24.0,54,3.2,南,0.9,2.61,×,×,,8,20.0
2022-06-26,16,1008.1,1014.4,--,31.4,21.0,24.8,54,3.0,南南西,0.5,1.58,×,×,,,
2022-06-26,17,1008.1,1014.4,--,31.6,21.5,25.6,55,3.1,南西,0.4,1.01,×,×,,,
2022-06-26,18,1008.0,1014.3,--,30.8,21.6,25.8,58,2.1,南西,1.0,0.82,×,×,,10-,20.0
2022-06-26,19,1008.3,1014.7,--,29.4,21.4,25.4,62,3.9,南南西,0.3,0.18,×,×,,,
2022-06-26,20,1008.1,1014.5,--,28.7,21.5,25.6,65,2.9,南南東,0.0,0.00,×,×,,,
2022-06-26,21,1009.6,1016.0,--,27.9,21.7,25.9,69,2.2,南南西,,,×,×,,6,20.0
2022-06-26,22,1009.7,1016.1,--,27.2,21.9,26.3,73,2.4,南南東,,,×,×,,,
2022-06-26,23,1009.3,1015.7,--,26.4,21.8,26.2,76,3.2,南南東,,,×,×,,,
2022-06-26,24,1009.2,1015.7,--,25.7,22.2,26.8,81,2.1,東南東,,,×,×,,,
