date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-08,1,1004.9,1010.1,0.0,12.6,10.7,12.8,88,0.9,東,,,×,×,,,
2022-06-08,2,1004.9,1010.2,0.0,12.2,10.3,12.5,88,1.7,東,,,×,×,,,
2022-06-08,3,1005.3,1010.6,--,12.3,10.2,12.4,87,1.1,北,,,×,×,,10,20.0
2022-06-08,4,1006.0,1011.3,0.0,11.9,10.5,12.7,91,1.8,北,,0.00,×,×,,,
2022-06-08,5,1006.6,1011.9,0.0,11.8,10.1,12.3,89,1.8,北,0.0,0.01,×,×,,,
2022-06-08,6,1007.5,1012.8,0.5,11.5,10.6,12.8,94,1.7,北北東,0.0,0.09,×,×,,10,4.00
2022-06-08,7,1007.9,1013.2,0.0,11.4,10.8,12.9,96,0.9,東,0.0,0.15,×,×,,,
2022-06-08,8,1008.3,1013.6,0.0,11.9,11.3,13.4,96,0.8,北東,0.0,0.24,×,×,,,
2022-06-08,9,1008.5,1013.8,0.5,12.4,11.3,13.4,93,0.6,東,0.0,0.37,×,×,,10,8.00
2022-06-08,10,1008.7,1014.0,0.0,12.5,11.2,13.3,92,1.8,東,0.0,0.56,×,×,,,
2022-06-08,11,1008.9,1014.2,0.0,12.3,11.0,13.2,92,1.8,東南東,0.0,0.66,×,×,,,
2022-06-08,12,1008.9,1014.2,0.0,12.5,11.1,13.2,91,2.4,東南東,0.0,0.61,×,×,,10,5.00
2022-06-08,13,1008.5,1013.8,0.0,13.2,10.2,12.4,82,2.6,東南東,0.0,0.77,×,×,,,
2022-06-08,14,1008.6,1013.8,--,13.5,10.7,12.8,83,2.0,東南東,0.0,0.67,×,×,,,
2022-06-08,15,1008.8,1014.0,--,13.6,10.8,12.9,83,4.1,南南東,0.0,0.54,×,×,,10,10.0
2022-06-08,16,1009.0,1014.3,0.0,13.4,10.2,12.5,81,3.9,南東,0.0,0.28,×,×,,,
2022-06-08,17,1009.2,1014.5,0.0,13.5,11.4,13.5,87,3.6,南東,0.0,0.19,×,×,,,
2022-06-08,18,1009.6,1014.9,0.0,13.1,11.0,13.1,87,3.6,南南東,0.0,0.11,×,×,,10,10.0
2022-06-08,19,1010.0,1015.3,0.0,12.9,11.3,13.4,90,2.6,南南東,0.0,0.03,×,×,,,
2022-06-08,20,1010.5,1015.8,0.0,13.1,11.5,13.6,90,2.0,南南東,,0.00,×,×,,,
2022-06-08,21,1011.0,1016.3,0.0,12.6,12.1,14.2,97,2.5,南南東,,,×,×,,10,5.00
2022-06-08,22,1011.4,1016.7,0.0,12.6,12.5,14.4,99,2.4,南南東,,,×,×,,,
2022-06-08,23,1011.5,1016.8,0.0,12.5,12.4,14.3,99,1.3,南,,,×,×,,,
2022-06-08,24,1011.3,1016.6,0.0,12.4,12.3,14.3,99,1.4,南南西,,,×,×,,,
