date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-06-26,1,1000.5,1003.5,--,22.5,15.1,17.2,63,5.1,南東,,,×,×,,,
2022-06-26,2,1000.3,1003.3,--,22.5,14.9,16.9,62,3.8,南東,,,×,×,,,
2022-06-26,3,1000.6,1003.6,--,22.8,14.6,16.7,60,9.9,南南西,,,×,×,,0+,20.0
2022-06-26,4,1001.1,1004.1,--,22.3,15.2,17.2,64,4.4,南,0.0,0.00,×,×,,,
2022-06-26,5,1001.4,1004.4,--,21.2,15.7,17.9,71,3.8,南東,0.2,0.09,×,×,,,
2022-06-26,6,1001.4,1004.4,--,23.3,15.6,17.7,62,3.2,南,0.3,0.39,×,×,,3,20.0
2022-06-26,7,1001.4,1004.4,--,25.0,15.9,18.1,57,5.9,南南西,1.0,1.34,×,×,,,
2022-06-26,8,1001.5,1004.5,--,24.8,16.0,18.2,58,5.2,南南西,0.4,1.12,×,×,,,
2022-06-26,9,1002.0,1005.0,--,24.7,16.9,19.3,62,5.8,南南西,0.1,0.60,×,×,,5,20.0
2022-06-26,10,1002.0,1005.0,--,26.2,17.8,20.4,60,5.5,南南西,0.5,1.82,×,×,,,
2022-06-26,11,1002.0,1005.0,--,26.5,18.4,21.1,61,8.3,南南西,0.8,2.56,×,×,,,
2022-06-26,12,1002.6,1005.6,--,26.1,18.3,21.0,62,1.0,東,0.0,0.90,×,×,,8,20.0
2022-06-26,13,1002.6,1005.6,--,27.1,18.4,21.2,59,1.2,南南西,0.0,0.96,×,×,,,
2022-06-26,14,1002.6,1005.6,--,27.0,18.3,21.0,59,3.8,南南東,0.0,0.96,×,×,,,
2022-06-26,15,1002.8,1005.8,0.0,27.1,18.4,21.2,59,2.6,南南西,0.0,0.47,×,×,,10-,20.0
2022-06-26,16,1002.8,1005.8,--,25.6,18.8,21.7,66,1.9,北西,0.2,0.63,×,×,,,
2022-06-26,17,1003.0,1006.0,--,23.8,18.7,21.5,73,2.5,北北西,0.1,0.44,×,×,,,
2022-06-26,18,1003.2,1006.2,--,23.1,18.6,21.5,76,2.1,北北西,0.0,0.12,×,×,,10-,20.0
2022-06-26,19,1002.8,1005.8,--,23.0,18.8,21.6,77,1.7,北北東,0.0,0.03,×,×,,,
2022-06-26,20,1002.9,1005.9,--,22.5,18.7,21.5,79,2.5,東南東,0.0,0.00,×,×,,,
2022-06-26,21,1003.1,1006.1,--,22.4,18.4,21.1,78,2.8,東南東,,,×,×,,10,15.0
2022-06-26,22,1003.1,1006.1,--,22.1,18.5,21.3,80,2.3,南南東,,,×,×,,,
2022-06-26,23,1003.5,1006.5,--,21.7,18.5,21.3,82,1.2,東南東,,,×,×,,,
2022-06-26,24,1003.8,1006.8,--,22.2,18.6,21.4,80,2.2,北,,,×,×,,,
