date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-22,1,1018.2,1021.2,--,8.5,2.5,7.3,66,2.1,西北西,,,--,--,,,
2018-12-22,2,1018.0,1021.0,0.0,8.5,2.3,7.2,65,2.3,西北西,,,--,--,,,
2018-12-22,3,1017.0,1020.0,--,8.8,2.2,7.1,63,2.2,北北西,,,--,--,,10-,15.0
2018-12-22,4,1016.8,1019.8,--,8.5,2.3,7.2,65,1.9,北西,,,--,--,,,
2018-12-22,5,1016.5,1019.5,--,6.9,2.2,7.2,72,0.7,北西,,,--,--,,,
2018-12-22,6,1016.6,1019.6,--,7.6,2.3,7.2,69,1.4,北,,,--,--,,4,15.0
2018-12-22,7,1016.9,1019.9,--,7.3,2.0,7.1,69,2.3,北北西,0.0,0.01,--,--,,,
2018-12-22,8,1017.2,1020.2,--,7.7,2.4,7.3,69,1.8,北,0.0,0.11,--,--,,,
2018-12-22,9,1017.4,1020.4,--,9.2,3.2,7.7,66,1.7,北北西,0.1,0.40,--,--,,8,15.0
2018-12-22,10,1016.8,1019.8,--,9.9,2.5,7.3,60,1.8,北,0.2,0.72,--,--,,,
2018-12-22,11,1016.2,1019.2,--,10.4,2.7,7.4,59,1.2,北北東,0.0,0.43,--,--,,,
2018-12-22,12,1015.2,1018.1,0.0,10.7,4.2,8.2,64,1.4,北,0.0,0.32,--,--,,10,10.0
2018-12-22,13,1014.6,1017.6,0.0,9.9,6.6,9.8,80,1.6,北北西,0.0,0.34,--,--,,,
2018-12-22,14,1013.7,1016.7,0.5,9.7,8.1,10.8,90,1.6,北北東,0.0,0.34,--,--,,,
2018-12-22,15,1014.6,1017.6,0.0,9.2,7.8,10.6,91,1.0,南西,0.0,0.18,--,--,,10,10.0
2018-12-22,16,1014.6,1017.6,0.0,9.4,7.9,10.6,90,1.8,北北西,0.0,0.13,--,--,,,
2018-12-22,17,1015.0,1018.0,0.0,9.3,7.3,10.2,87,0.9,北北西,0.0,0.01,--,--,,,
2018-12-22,18,1015.5,1018.5,0.0,9.4,6.8,9.9,84,1.1,西北西,,0.00,--,--,,10-,8.00
2018-12-22,19,1015.8,1018.8,0.0,9.4,6.7,9.8,83,2.2,北西,,,--,--,,,
2018-12-22,20,1016.0,1019.0,0.0,9.3,7.1,10.1,86,0.8,北西,,,--,--,,,
2018-12-22,21,1016.6,1019.6,--,9.6,7.4,10.3,86,2.5,北西,,,--,--,,9,10.0
2018-12-22,22,1016.3,1019.3,--,9.8,7.2,10.2,84,0.9,北,,,--,--,,,
2018-12-22,23,1016.2,1019.2,--,8.7,7.0,10.0,89,0.9,北西,,,--,--,,,
2018-12-22,24,1016.4,1019.4,--,9.3,7.4,10.3,88,0.6,北,,,--,--,,,
